34247;04;0.52469999;0.15449999;0;0.95927811;Fora Ponta
34246;04;0.51599999;0.1476;0;0.96143952;Fora Ponta
34245;04;0.516;0.15089999;0;0.95979975;Fora Ponta
34244;04;0.50879999;0.1512;0;0.95856973;Fora Ponta
34243;04;0.5094;0.14639999;0;0.9610956;Fora Ponta
34242;04;0.5013;0.1425;0;0.96189235;Fora Ponta
34241;04;0.4857;0.14009999;0;0.96082663;Fora Ponta
34240;04;0.46319999;0.13169999;0;0.96187578;Fora Ponta
34239;04;0.44879999;0.1305;0;0.96022972;Fora Ponta
34238;04;0.4266;0.1296;0;0.95682043;Fora Ponta
34237;04;0.4134;0.12569999;0;0.95674952;Fora Ponta
34236;04;0.38099999;0.1164;0;0.95636326;Fora Ponta
34235;04;0.3384;0.10319999;0;0.95650941;Fora Ponta
34234;04;0.3177;0.1002;0;0.95369148;Fora Ponta
34233;04;0.285;0.0933;0;0.95037024;Fora Ponta
34232;04;0.27869999;0.096;0;0.94548108;Fora Ponta
34231;04;0.27209999;0.0933;0;0.9459368;Fora Ponta
34230;04;0.2742;0.09209999;0;0.94795479;Fora Ponta
34229;04;0.2583;0.0837;0;0.95130165;Fora Ponta
34228;04;0.252;0.08459999;0;0.94800397;Fora Ponta
34227;04;0.23309999;0.0774;0;0.94904908;Fora Ponta
34226;04;0.23879999;0.0807;0;0.94736599;Fora Ponta
34225;04;0.23489999;0.07799999;0;0.94904629;Fora Ponta
34224;04;0.2487;0.0852;0;0.94602594;Fora Ponta
34223;04;0.25499999;0.0915;0;0.9412398;Fora Ponta
34222;04;0.2595;0.0933;0;0.94102601;Fora Ponta
34221;04;0.26399999;0.09749999;0;0.93806982;Fora Ponta
34220;04;0.2613;0.0924;0;0.94279033;Fora Ponta
34219;04;0.2652;0.09839999;0;0.9375439;Fora Ponta
34218;04;0.2658;0.09779999;0;0.93848771;Fora Ponta
34217;04;0.2637;0.0942;0;0.94171767;Fora Ponta
34216;04;0.2568;0.09029999;0;0.94337627;Fora Ponta
34215;04;0.26969999;0.09539999;0;0.94275778;Fora Ponta
34214;04;0.26999999;0.0975;0;0.94055389;Fora Ponta
34213;04;0.28559999;0.10259999;0;0.94111403;Fora Ponta
34212;04;0.28679999;0.10469999;0;0.93936234;Fora Ponta
34211;04;0.29009999;0.09989999;0;0.94550798;Fora Ponta
34210;04;0.29309999;0.09839999;0;0.94800188;Fora Ponta
34209;04;0.28979999;0.09509999;0;0.95014835;Fora Ponta
34208;04;0.2964;0.1002;0;0.94733237;Fora Ponta
34207;03;0.30479999;0.1017;0;0.94858989;Fora Ponta
34206;03;0.3144;0.10319999;0;0.95012388;Fora Ponta
34205;03;0.3195;0.1041;0;0.95080417;Fora Ponta
34204;03;0.31739999;0.10379999;0;0.9504647;Fora Ponta
34203;03;0.3282;0.10829999;0;0.94963381;Fora Ponta
34202;03;0.33659999;0.1113;0;0.94944213;Fora Ponta
34201;03;0.3423;0.1119;0;0.95050005;Fora Ponta
34200;03;0.34109999;0.11579999;0;0.94691986;Fora Ponta
34199;03;0.3474;0.1209;0;0.94444176;Fora Ponta
34198;03;0.3576;0.12059999;0;0.94756451;Fora Ponta
34197;03;0.35969999;0.1179;0;0.95025646;Fora Ponta
34196;03;0.37049999;0.12449999;0;0.94791296;Fora Ponta
34195;03;0.38099999;0.12479999;0;0.95031666;Fora Ponta
34194;03;0.37829999;0.12269999;0;0.95121683;Fora Ponta
34193;03;0.3858;0.1314;0;0.94660211;Fora Ponta
34192;03;0.39779999;0.1329;0;0.94846849;Ponta
34191;03;0.40559999;0.13349999;0;0.94987089;Ponta
34190;03;0.4008;0.132;0;0.94981466;Ponta
34189;03;0.4119;0.1356;0;0.94985281;Ponta
34188;03;0.41999999;0.13169999;0;0.95418846;Ponta
34187;03;0.4125;0.1263;0;0.95618406;Ponta
34186;03;0.42209999;0.1305;0;0.95538173;Ponta
34185;03;0.41669999;0.1344;0;0.95172153;Ponta
34184;03;0.4305;0.1326;0;0.95569256;Ponta
34183;03;0.43709999;0.1392;0;0.95284844;Ponta
34182;03;0.44939999;0.1485;0;0.94950407;Ponta
34181;03;0.45119999;0.144;0;0.95265921;Ponta
34180;03;0.47549999;0.1518;0;0.95263327;Fora Ponta
34179;03;0.51;0.15809999;0;0.95515732;Fora Ponta
34178;03;0.528;0.16319999;0;0.95540264;Fora Ponta
34177;03;0.5415;0.16109999;0;0.95848145;Fora Ponta
34176;03;0.5481;0.15869999;0;0.96054578;Fora Ponta
34175;03;0.5403;0.1497;0;0.96369401;Fora Ponta
34174;03;0.5478;0.1545;0;0.9624532;Fora Ponta
34173;03;0.55919999;0.16109999;0;0.96091857;Fora Ponta
34172;03;0.57539999;0.16229999;0;0.96244631;Fora Ponta
34171;03;0.5649;0.15899999;0;0.96259679;Fora Ponta
34170;03;0.5646;0.16229999;0;0.96107947;Fora Ponta
34169;03;0.56219999;0.1593;0;0.96212223;Fora Ponta
34168;03;0.5565;0.15839999;0;0.96179738;Fora Ponta
34167;03;0.5508;0.15599999;0;0.96215421;Fora Ponta
34166;03;0.5505;0.156;0;0.96211526;Fora Ponta
34165;03;0.5376;0.153;0;0.96180698;Fora Ponta
34164;03;0.52949999;0.1485;0;0.96285062;Fora Ponta
34163;03;0.5286;0.14999999;0;0.96201686;Fora Ponta
34162;03;0.51989999;0.14579999;0;0.9628543;Fora Ponta
34161;03;0.5199;0.1488;0;0.96139824;Fora Ponta
34160;03;0.51299999;0.14819999;0;0.96071418;Fora Ponta
34159;03;0.5193;0.147;0;0.9621923;Fora Ponta
34158;03;0.528;0.14759999;0;0.96307759;Fora Ponta
34157;03;0.5352;0.1518;0;0.96205125;Fora Ponta
34156;03;0.53279999;0.1482;0;0.96342459;Fora Ponta
34155;03;0.5337;0.14759999;0;0.96382;Fora Ponta
34154;03;0.5319;0.14279999;0;0.96579959;Fora Ponta
34153;03;0.52799999;0.14579999;0;0.9639248;Fora Ponta
34152;03;0.53579999;0.14759999;0;0.96408799;Fora Ponta
34151;03;0.5376;0.1503;0;0.96306999;Fora Ponta
34150;03;0.5214;0.1497;0;0.96116837;Fora Ponta
34149;03;0.51479999;0.1485;0;0.96082359;Fora Ponta
34148;03;0.51;0.14909999;0;0.95982274;Fora Ponta
34147;03;0.5091;0.15599999;0;0.95611946;Fora Ponta
34146;03;0.492;0.14129999;0;0.96114708;Fora Ponta
34145;03;0.49349999;0.14009999;0;0.961986;Fora Ponta
34144;03;0.4662;0.1362;0;0.95987538;Fora Ponta
34143;03;0.4407;0.1341;0;0.95668965;Fora Ponta
34142;03;0.43079999;0.1314;0;0.95649623;Fora Ponta
34141;03;0.40349999;0.12179999;0;0.95733514;Fora Ponta
34140;03;0.3738;0.1176;0;0.95390608;Fora Ponta
34139;03;0.32609999;0.10319999;0;0.9533969;Fora Ponta
34138;03;0.3102;0.09779999;0;0.95372196;Fora Ponta
34137;03;0.2946;0.09869999;0;0.9481994;Fora Ponta
34136;03;0.26399999;0.08519999;0;0.95166783;Fora Ponta
34135;03;0.25739999;0.0822;0;0.95260445;Fora Ponta
34134;03;0.2454;0.0807;0;0.949953;Fora Ponta
34133;03;0.23969999;0.07799999;0;0.9509203;Fora Ponta
34132;03;0.22259999;0.0702;0;0.95369914;Fora Ponta
34131;03;0.22499999;0.07469999;0;0.94906223;Fora Ponta
34130;03;0.2319;0.07829999;0;0.94745049;Fora Ponta
34129;03;0.22139999;0.07799999;0;0.94317893;Fora Ponta
34128;03;0.2343;0.0822;0;0.94361322;Fora Ponta
34127;03;0.2385;0.08819999;0;0.93791942;Fora Ponta
34126;03;0.23699999;0.08819999;0;0.93720381;Fora Ponta
34125;03;0.23669999;0.0885;0;0.93667024;Fora Ponta
34124;03;0.24389999;0.0882;0;0.94039983;Fora Ponta
34123;03;0.24989999;0.09179999;0;0.93866975;Fora Ponta
34122;03;0.24779999;0.093;0;0.93623598;Fora Ponta
34121;03;0.24029999;0.09059999;0;0.9357036;Fora Ponta
34120;03;0.24539999;0.09509999;0;0.93243186;Fora Ponta
34119;03;0.2508;0.099;0;0.93015522;Fora Ponta
34118;03;0.2577;0.09569999;0;0.93744562;Fora Ponta
34117;03;0.255;0.09689999;0;0.93478358;Fora Ponta
34116;03;0.26339999;0.09779999;0;0.93746509;Fora Ponta
34115;03;0.2682;0.1002;0;0.93675908;Fora Ponta
34114;03;0.27359999;0.09839999;0;0.94099259;Fora Ponta
34113;03;0.27659999;0.09539999;0;0.94535118;Fora Ponta
34112;03;0.2802;0.0915;0;0.95059932;Fora Ponta
34111;02;0.29369999;0.0948;0;0.95165363;Fora Ponta
34110;02;0.3024;0.1026;0;0.9469787;Fora Ponta
34109;02;0.30839999;0.10769999;0;0.94408721;Fora Ponta
34108;02;0.3021;0.102;0;0.94745307;Fora Ponta
34107;02;0.3117;0.10319999;0;0.94932093;Fora Ponta
34106;02;0.312;0.10289999;0;0.94968298;Fora Ponta
34105;02;0.3252;0.1053;0;0.95136888;Fora Ponta
34104;02;0.3246;0.11069999;0;0.94647375;Fora Ponta
34103;02;0.33749999;0.11339999;0;0.94792223;Fora Ponta
34102;02;0.3423;0.1164;0;0.94675757;Fora Ponta
34101;02;0.34709999;0.11489999;0;0.94933766;Fora Ponta
34100;02;0.3606;0.12149999;0;0.94765339;Fora Ponta
34099;02;0.3645;0.11879999;0;0.95077495;Fora Ponta
34098;02;0.37949999;0.12419999;0;0.95039712;Fora Ponta
34097;02;0.39779999;0.1326;0;0.94868329;Fora Ponta
34096;02;0.39359999;0.1284;0;0.95069268;Ponta
34095;02;0.39779999;0.13349999;0;0.94803786;Ponta
34094;02;0.39509999;0.1311;0;0.9491148;Ponta
34093;02;0.39689999;0.1356;0;0.94629649;Ponta
34092;02;0.4104;0.13679999;0;0.94868329;Ponta
34091;02;0.3981;0.1326;0;0.94875477;Ponta
34090;02;0.4065;0.12869999;0;0.95335909;Ponta
34089;02;0.40769999;0.13199999;0;0.95137816;Ponta
34088;02;0.41969999;0.1344;0;0.95236089;Ponta
34087;02;0.41819999;0.1329;0;0.95303346;Ponta
34086;02;0.43289999;0.13829999;0;0.95256966;Ponta
34085;02;0.4452;0.1431;0;0.95202856;Ponta
34084;02;0.4752;0.1497;0;0.95379174;Fora Ponta
34083;02;0.49469999;0.1533;0;0.95518844;Fora Ponta
34082;02;0.49469999;0.14759999;0;0.95825704;Fora Ponta
34081;02;0.5043;0.1494;0;0.95880962;Fora Ponta
34080;02;0.5061;0.14369999;0;0.96197452;Fora Ponta
34079;02;0.5223;0.1464;0;0.96288931;Fora Ponta
34078;02;0.53309999;0.14939999;0;0.96290208;Fora Ponta
34077;02;0.5457;0.1551;0;0.96190217;Fora Ponta
34076;02;0.5424;0.15539999;0;0.96132304;Fora Ponta
34075;02;0.54719999;0.1599;0;0.95985842;Fora Ponta
34074;02;0.53699999;0.15599999;0;0.96029987;Fora Ponta
34073;02;0.5343;0.15059999;0;0.96249672;Fora Ponta
34072;02;0.54689999;0.15599999;0;0.96164329;Fora Ponta
34071;02;0.5313;0.1497;0;0.96252245;Fora Ponta
34070;02;0.52619999;0.15;0;0.96168929;Fora Ponta
34069;02;0.51899999;0.1482;0;0.96156588;Fora Ponta
34068;02;0.5085;0.1473;0;0.96051246;Fora Ponta
34067;02;0.51269999;0.14909999;0;0.96021995;Fora Ponta
34066;02;0.5043;0.14759999;0;0.9597374;Fora Ponta
34065;02;0.498;0.1482;0;0.95845959;Fora Ponta
34064;02;0.5049;0.1467;0;0.96028706;Fora Ponta
34063;02;0.52079999;0.1527;0;0.95960281;Fora Ponta
34062;02;0.5199;0.1518;0;0.95991931;Fora Ponta
34061;02;0.52799999;0.15;0;0.96193535;Fora Ponta
34060;02;0.5184;0.14909999;0;0.96103976;Fora Ponta
34059;02;0.51899999;0.14309999;0;0.96402709;Fora Ponta
34058;02;0.5166;0.1455;0;0.96255071;Fora Ponta
34057;02;0.5181;0.147;0;0.96202682;Fora Ponta
34056;02;0.51299999;0.147;0;0.96131152;Fora Ponta
34055;02;0.5058;0.1449;0;0.96133006;Fora Ponta
34054;02;0.5139;0.14579999;0;0.96203092;Fora Ponta
34053;02;0.50759999;0.14459999;0;0.96173814;Fora Ponta
34052;02;0.5115;0.15089999;0;0.95913227;Fora Ponta
34051;02;0.48389999;0.14489999;0;0.95797327;Fora Ponta
34050;02;0.49439999;0.14789999;0;0.95804999;Fora Ponta
34049;02;0.4881;0.14009999;0;0.96118883;Fora Ponta
34048;02;0.483;0.1377;0;0.96168157;Fora Ponta
34047;02;0.44129999;0.12719999;0;0.96088044;Fora Ponta
34046;02;0.4317;0.12719999;0;0.95922739;Fora Ponta
34045;02;0.3969;0.11369999;0;0.96133177;Fora Ponta
34044;02;0.3759;0.108;0;0.96111766;Fora Ponta
34043;02;0.34169999;0.1059;0;0.95517866;Fora Ponta
34042;02;0.31229999;0.0975;0;0.95456152;Fora Ponta
34041;02;0.282;0.0912;0;0.95147938;Fora Ponta
34040;02;0.27149999;0.09;0;0.94920641;Fora Ponta
34039;02;0.26489999;0.0915;0;0.94520221;Fora Ponta
34038;02;0.2598;0.09269999;0;0.94184029;Fora Ponta
34037;02;0.2496;0.0867;0;0.94463456;Fora Ponta
34036;02;0.23819999;0.08279999;0;0.94456097;Fora Ponta
34035;02;0.22769999;0.07979999;0;0.94372258;Fora Ponta
34034;02;0.23129999;0.08189999;0;0.94265126;Fora Ponta
34033;02;0.22379999;0.078;0;0.94429169;Fora Ponta
34032;02;0.2298;0.0807;0;0.94351218;Fora Ponta
34031;02;0.2253;0.07709999;0;0.94613351;Fora Ponta
34030;02;0.22649999;0.08249999;0;0.9396116;Fora Ponta
34029;02;0.24359999;0.08879999;0;0.93952287;Fora Ponta
34028;02;0.23009999;0.0822;0;0.94171413;Fora Ponta
34027;02;0.2415;0.08579999;0;0.94229677;Fora Ponta
34026;02;0.2358;0.08489999;0;0.94087215;Fora Ponta
34025;02;0.24029999;0.08819999;0;0.93876262;Fora Ponta
34024;02;0.2319;0.08039999;0;0.94482611;Fora Ponta
34023;02;0.23489999;0.0861;0;0.93891506;Fora Ponta
34022;02;0.23729999;0.08489999;0;0.94155324;Fora Ponta
34021;02;0.2463;0.0852;0;0.94505448;Fora Ponta
34020;02;0.2481;0.08879999;0;0.94150987;Fora Ponta
34019;02;0.249;0.08909999;0;0.94153641;Fora Ponta
34018;02;0.25049999;0.08909999;0;0.9421751;Fora Ponta
34017;02;0.2619;0.08789999;0;0.94802971;Fora Ponta
34016;02;0.26339999;0.08429999;0;0.95241155;Fora Ponta
34015;01;0.25739999;0.0831;0;0.95163541;Fora Ponta
34014;01;0.2637;0.0834;0;0.95345142;Fora Ponta
34013;01;0.2643;0.0852;0;0.95176969;Fora Ponta
34012;01;0.27569999;0.0876;0;0.95304828;Fora Ponta
34011;01;0.26639999;0.08369999;0;0.95402005;Fora Ponta
34010;01;0.2733;0.08579999;0;0.95408781;Fora Ponta
34009;01;0.2889;0.09389999;0;0.95102681;Fora Ponta
34008;01;0.2859;0.0948;0;0.94918011;Fora Ponta
34007;01;0.29159999;0.09809999;0;0.94780205;Fora Ponta
34006;01;0.28679999;0.09839999;0;0.94587654;Fora Ponta
34005;01;0.28469999;0.0948;0;0.94878322;Fora Ponta
34004;01;0.29579999;0.0996;0;0.94771774;Fora Ponta
34003;01;0.30119999;0.10529999;0;0.94397556;Fora Ponta
34002;01;0.3006;0.1041;0;0.94494121;Fora Ponta
34001;01;0.3075;0.1071;0;0.94435999;Fora Ponta
34000;01;0.30989999;0.10769999;0;0.94458311;Fora Ponta
33999;01;0.3051;0.1041;0;0.94642618;Fora Ponta
33998;01;0.32009999;0.10979999;0;0.94589931;Fora Ponta
33997;01;0.3087;0.10529999;0;0.94645271;Fora Ponta
33996;01;0.3147;0.1056;0;0.94804876;Fora Ponta
33995;01;0.33149999;0.11699999;0;0.94299033;Fora Ponta
33994;01;0.32909999;0.11579999;0;0.9433074;Fora Ponta
33993;01;0.32339999;0.11549999;0;0.94174191;Fora Ponta
33992;01;0.3291;0.11249999;0;0.94624042;Fora Ponta
33991;01;0.3237;0.1065;0;0.94990859;Fora Ponta
33990;01;0.31439999;0.10139999;0;0.95172573;Fora Ponta
33989;01;0.32099999;0.10529999;0;0.95018212;Fora Ponta
33988;01;0.31529999;0.10769999;0;0.94631627;Fora Ponta
33987;01;0.32699999;0.10769999;0;0.94981001;Fora Ponta
33986;01;0.3363;0.11069999;0;0.94986289;Fora Ponta
33985;01;0.33719999;0.10859999;0;0.95185218;Fora Ponta
33984;01;0.33839999;0.1101;0;0.95093489;Fora Ponta
33983;01;0.33929999;0.11129999;0;0.95018468;Fora Ponta
33982;01;0.32849999;0.10379999;0;0.95353;Fora Ponta
33981;01;0.3306;0.11039999;0;0.94851101;Fora Ponta
33980;01;0.32639999;0.108;0;0.94937905;Fora Ponta
33979;01;0.33149999;0.1119;0;0.94747604;Fora Ponta
33978;01;0.3252;0.10919999;0;0.94798135;Fora Ponta
33977;01;0.3258;0.11069999;0;0.94683649;Fora Ponta
33976;01;0.32039999;0.10679999;0;0.94868329;Fora Ponta
33975;01;0.32189999;0.11069999;0;0.94564425;Fora Ponta
33974;01;0.3087;0.10259999;0;0.94895959;Fora Ponta
33973;01;0.31949999;0.10289999;0;0.95185171;Fora Ponta
33972;01;0.312;0.09869999;0;0.95343013;Fora Ponta
33971;01;0.31079999;0.10259999;0;0.94959591;Fora Ponta
33970;01;0.31799999;0.10649999;0;0.94823506;Fora Ponta
33969;01;0.32189999;0.1059;0;0.94991541;Fora Ponta
33968;01;0.32399999;0.10379999;0;0.9523217;Fora Ponta
33967;01;0.3252;0.10649999;0;0.95033585;Fora Ponta
33966;01;0.32489999;0.11039999;0;0.94683134;Fora Ponta
33965;01;0.3102;0.1074;0;0.94496434;Fora Ponta
33964;01;0.31859999;0.10739999;0;0.94760711;Fora Ponta
33963;01;0.3243;0.10799999;0;0.94877102;Fora Ponta
33962;01;0.3213;0.10799999;0;0.94788374;Fora Ponta
33961;01;0.312;0.10949999;0;0.94357511;Fora Ponta
33960;01;0.31439999;0.10949999;0;0.94436299;Fora Ponta
33959;01;0.31289999;0.1119;0;0.94159885;Fora Ponta
33958;01;0.3147;0.11309999;0;0.94107025;Fora Ponta
33957;01;0.31739999;0.11099999;0;0.94394178;Fora Ponta
33956;01;0.31829999;0.10979999;0;0.9453351;Fora Ponta
33955;01;0.3081;0.1023;0;0.94905229;Fora Ponta
33954;01;0.30389999;0.10619999;0;0.94401806;Fora Ponta
33953;01;0.29579999;0.09779999;0;0.94945082;Fora Ponta
33952;01;0.29069999;0.09659999;0;0.94897668;Fora Ponta
33951;01;0.27449999;0.09659999;0;0.94329445;Fora Ponta
33950;01;0.2799;0.09869999;0;0.9430836;Fora Ponta
33949;01;0.27269999;0.09539999;0;0.94390691;Fora Ponta
33948;01;0.26639999;0.09029999;0;0.94707137;Fora Ponta
33947;01;0.25949999;0.0906;0;0.94411331;Fora Ponta
33946;01;0.2526;0.0852;0;0.94755193;Fora Ponta
33945;01;0.24959999;0.08639999;0;0.94498607;Fora Ponta
33944;01;0.23189999;0.08129999;0;0.94368693;Fora Ponta
33943;01;0.2286;0.08159999;0;0.94179782;Fora Ponta
33942;01;0.2259;0.07979999;0;0.94289782;Fora Ponta
33941;01;0.21359999;0.0741;0;0.94476499;Fora Ponta
33940;01;0.21329999;0.07169999;0;0.94788036;Fora Ponta
33939;01;0.21119999;0.07559999;0;0.94149961;Fora Ponta
33938;01;0.21449999;0.075;0;0.94396122;Fora Ponta
33937;01;0.21299999;0.07619999;0;0.94156175;Fora Ponta
33936;01;0.21749999;0.0807;0;0.93754581;Fora Ponta
33935;01;0.2046;0.07649999;0;0.93666739;Fora Ponta
33934;01;0.21059999;0.0768;0;0.93948043;Fora Ponta
33933;01;0.2127;0.07709999;0;0.94014137;Fora Ponta
33932;01;0.20309999;0.0738;0;0.93987446;Fora Ponta
33931;01;0.2178;0.08009999;0;0.9385416;Fora Ponta
33930;01;0.22709999;0.0831;0;0.93910332;Fora Ponta
33929;01;0.2322;0.0909;0;0.93118951;Fora Ponta
33928;01;0.24539999;0.0987;0;0.92777104;Fora Ponta
33927;01;0.249;0.0957;0;0.93343253;Fora Ponta
33926;01;0.2469;0.09989999;0;0.92699344;Fora Ponta
33925;01;0.23909999;0.09029999;0;0.93550658;Fora Ponta
33924;01;0.23969999;0.0891;0;0.93733771;Fora Ponta
33923;01;0.23729999;0.09029999;0;0.93461869;Fora Ponta
33922;01;0.24;0.08579999;0;0.94163534;Fora Ponta
33921;01;0.246;0.08609999;0;0.94385835;Fora Ponta
33920;01;0.2355;0.0774;0;0.95000611;Fora Ponta
