31272;03;0.53999999;0.15299999;0;0.96212672;Fora Ponta
31271;03;0.5277;0.14549999;0;0.96402652;Fora Ponta
31270;03;0.5325;0.1488;0;0.96310476;Fora Ponta
31269;03;0.52139999;0.15059999;0;0.96072728;Fora Ponta
31268;03;0.51089999;0.14969999;0;0.95965214;Fora Ponta
31267;03;0.498;0.14339999;0;0.96095392;Fora Ponta
31266;03;0.477;0.13829999;0;0.96044529;Fora Ponta
31265;03;0.4692;0.13949999;0;0.95853183;Fora Ponta
31264;03;0.46319999;0.13649999;0;0.95921698;Fora Ponta
31263;03;0.4311;0.129;0;0.95802788;Fora Ponta
31262;03;0.411;0.1251;0;0.95666542;Fora Ponta
31261;03;0.3741;0.10859999;0;0.96035287;Fora Ponta
31260;03;0.34559999;0.10289999;0;0.95841957;Fora Ponta
31259;03;0.30419999;0.0993;0;0.95063368;Fora Ponta
31258;03;0.2814;0.096;0;0.94644012;Fora Ponta
31257;03;0.276;0.09659999;0;0.94385835;Fora Ponta
31256;03;0.2532;0.0864;0;0.94641674;Fora Ponta
31255;03;0.23189999;0.08099999;0;0.94406761;Fora Ponta
31254;03;0.22859999;0.08099999;0;0.94257855;Fora Ponta
31253;03;0.21449999;0.0768;0;0.94147349;Fora Ponta
31252;03;0.2247;0.0831;0;0.93791481;Fora Ponta
31251;03;0.2187;0.0813;0;0.93732931;Fora Ponta
31250;03;0.2223;0.08399999;0;0.93544426;Fora Ponta
31249;03;0.2172;0.08009999;0;0.93823244;Fora Ponta
31248;03;0.21449999;0.08279999;0;0.93290775;Fora Ponta
31247;03;0.20729999;0.07919999;0;0.93414464;Fora Ponta
31246;03;0.2178;0.08249999;0;0.93515944;Fora Ponta
31245;03;0.21599999;0.08159999;0;0.93547209;Fora Ponta
31244;03;0.2253;0.0813;0;0.94063167;Fora Ponta
31243;03;0.2238;0.08039999;0;0.94111235;Fora Ponta
31242;03;0.22229999;0.08129999;0;0.93916274;Fora Ponta
31241;03;0.23309999;0.0822;0;0.94307992;Fora Ponta
31240;03;0.22409999;0.08009999;0;0.94165632;Fora Ponta
31239;03;0.22949999;0.08039999;0;0.94376215;Fora Ponta
31238;03;0.22349999;0.07919999;0;0.94256914;Fora Ponta
31237;03;0.23069999;0.08249999;0;0.94160331;Fora Ponta
31236;03;0.23579999;0.0831;0;0.94314529;Fora Ponta
31235;03;0.23249999;0.0804;0;0.94508751;Fora Ponta
31234;03;0.24569999;0.08579999;0;0.94409174;Fora Ponta
31233;03;0.24989999;0.0846;0;0.94719471;Fora Ponta
31232;03;0.24869999;0.08249999;0;0.94914027;Fora Ponta
31231;02;0.25349999;0.0849;0;0.94823347;Fora Ponta
31230;02;0.2628;0.08429999;0;0.95220935;Fora Ponta
31229;02;0.25649999;0.0831;0;0.95131984;Fora Ponta
31228;02;0.26879999;0.08669999;0;0.95171862;Fora Ponta
31227;02;0.27359999;0.08729999;0;0.95267852;Fora Ponta
31226;02;0.2724;0.08789999;0;0.95167897;Fora Ponta
31225;02;0.27869999;0.09119999;0;0.95040812;Fora Ponta
31224;02;0.28019999;0.0891;0;0.95297936;Fora Ponta
31223;02;0.28109999;0.09689999;0;0.94540514;Fora Ponta
31222;02;0.2976;0.09899999;0;0.94887442;Fora Ponta
31221;02;0.2901;0.0969;0;0.94848694;Fora Ponta
31220;02;0.29969999;0.1026;0;0.94609526;Fora Ponta
31219;02;0.2883;0.09809999;0;0.94669465;Fora Ponta
31218;02;0.29729999;0.10019999;0;0.94762619;Fora Ponta
31217;02;0.29519999;0.09989999;0;0.94722946;Fora Ponta
31216;02;0.2964;0.09869999;0;0.94877928;Fora Ponta
31215;02;0.2961;0.0996;0;0.94781548;Fora Ponta
31214;02;0.3006;0.1011;0;0.94782851;Fora Ponta
31213;02;0.3075;0.10349999;0;0.9477546;Fora Ponta
31212;02;0.3228;0.1068;0;0.94938679;Fora Ponta
31211;02;0.3072;0.1035;0;0.94766038;Fora Ponta
31210;02;0.31679999;0.09779999;0;0.95550469;Fora Ponta
31209;02;0.3111;0.0963;0;0.95527969;Fora Ponta
31208;02;0.3207;0.09989999;0;0.95474974;Fora Ponta
31207;02;0.32099999;0.1023;0;0.95278534;Fora Ponta
31206;02;0.32339999;0.10379999;0;0.95215713;Fora Ponta
31205;02;0.32399999;0.10469999;0;0.95155071;Fora Ponta
31204;02;0.32189999;0.1056;0;0.95017795;Fora Ponta
31203;02;0.32909999;0.11399999;0;0.94491436;Fora Ponta
31202;02;0.33119999;0.1146;0;0.94502677;Fora Ponta
31201;02;0.33599999;0.1137;0;0.94723572;Fora Ponta
31200;02;0.3423;0.11219999;0;0.95025378;Fora Ponta
31199;02;0.34409999;0.1203;0;0.94397377;Fora Ponta
31198;02;0.34109999;0.11969999;0;0.94358633;Fora Ponta
31197;02;0.3363;0.11639999;0;0.94499609;Fora Ponta
31196;02;0.3519;0.1188;0;0.94746474;Fora Ponta
31195;02;0.33809999;0.11339999;0;0.94809277;Fora Ponta
31194;02;0.34019999;0.11099999;0;0.9506761;Fora Ponta
31193;02;0.3339;0.10949999;0;0.95020882;Fora Ponta
31192;02;0.32849999;0.10769999;0;0.95023375;Fora Ponta
31191;02;0.3237;0.1053;0;0.95094983;Fora Ponta
31190;02;0.33419999;0.10979999;0;0.95003897;Fora Ponta
31189;02;0.3285;0.10949999;0;0.94868329;Fora Ponta
31188;02;0.32849999;0.10799999;0;0.9499766;Fora Ponta
31187;02;0.31889999;0.10799999;0;0.94715767;Fora Ponta
31186;02;0.3075;0.10169999;0;0.9494217;Fora Ponta
31185;02;0.3072;0.10199999;0;0.94905337;Fora Ponta
31184;02;0.30689999;0.10139999;0;0.94951533;Fora Ponta
31183;02;0.31079999;0.10139999;0;0.95068278;Fora Ponta
31182;02;0.31679999;0.10529999;0;0.94895254;Fora Ponta
31181;02;0.3126;0.10499999;0;0.94795299;Fora Ponta
31180;02;0.32399999;0.1128;0;0.94440238;Fora Ponta
31179;02;0.32399999;0.11129999;0;0.94575388;Fora Ponta
31178;02;0.318;0.10829999;0;0.94660932;Fora Ponta
31177;02;0.3336;0.1143;0;0.94601303;Fora Ponta
31176;02;0.3165;0.10469999;0;0.94940076;Fora Ponta
31175;02;0.3228;0.10799999;0;0.94833016;Fora Ponta
31174;02;0.3156;0.10439999;0;0.9494028;Fora Ponta
31173;02;0.31739999;0.11249999;0;0.94254542;Fora Ponta
31172;02;0.3192;0.1104;0;0.94507052;Fora Ponta
31171;02;0.3015;0.10019999;0;0.94896619;Fora Ponta
31170;02;0.29369999;0.09989999;0;0.94673147;Fora Ponta
31169;02;0.2793;0.0927;0;0.94909028;Fora Ponta
31168;02;0.2868;0.09809999;0;0.94617993;Fora Ponta
31167;02;0.28079999;0.09719999;0;0.94498607;Fora Ponta
31166;02;0.2835;0.1002;0;0.94284288;Fora Ponta
31165;02;0.2721;0.09359999;0;0.94561646;Fora Ponta
31164;02;0.25859999;0.08969999;0;0.94477738;Fora Ponta
31163;02;0.2607;0.09269999;0;0.94220708;Fora Ponta
31162;02;0.25079999;0.09;0;0.94123138;Fora Ponta
31161;02;0.25379999;0.0933;0;0.93858912;Fora Ponta
31160;02;0.24569999;0.0891;0;0.94009468;Fora Ponta
31159;02;0.2382;0.0882;0;0.93777725;Fora Ponta
31158;02;0.23969999;0.08639999;0;0.94075225;Fora Ponta
31157;02;0.2259;0.08099999;0;0.94131692;Fora Ponta
31156;02;0.2223;0.07559999;0;0.94674937;Fora Ponta
31155;02;0.2208;0.07859999;0;0.94208892;Fora Ponta
31154;02;0.2178;0.0774;0;0.9422693;Fora Ponta
31153;02;0.2163;0.07769999;0;0.94112014;Fora Ponta
31152;02;0.2241;0.08189999;0;0.93924153;Fora Ponta
31151;02;0.2307;0.08399999;0;0.93965063;Fora Ponta
31150;02;0.22529999;0.08189999;0;0.93982995;Fora Ponta
31149;02;0.23429999;0.08249999;0;0.94323533;Fora Ponta
31148;02;0.23819999;0.09;0;0.93545478;Fora Ponta
31147;02;0.24869999;0.08969999;0;0.94068472;Fora Ponta
31146;02;0.2526;0.0951;0;0.93587161;Fora Ponta
31145;02;0.2385;0.08969999;0;0.93599005;Fora Ponta
31144;02;0.24209999;0.08729999;0;0.94070896;Fora Ponta
31143;02;0.2439;0.0831;0;0.94656674;Fora Ponta
31142;02;0.24719999;0.08489999;0;0.94577477;Fora Ponta
31141;02;0.25079999;0.087;0;0.94477089;Fora Ponta
31140;02;0.24779999;0.087;0;0.94353735;Fora Ponta
31139;02;0.2502;0.0861;0;0.94557762;Fora Ponta
31138;02;0.2541;0.0846;0;0.94879525;Fora Ponta
31137;02;0.255;0.08249999;0;0.95144451;Fora Ponta
31136;02;0.2535;0.0807;0;0.95288133;Fora Ponta
31135;01;0.26249999;0.0852;0;0.95115382;Fora Ponta
31134;01;0.2589;0.08099999;0;0.95438153;Fora Ponta
31133;01;0.2547;0.0789;0;0.95521776;Fora Ponta
31132;01;0.2616;0.08009999;0;0.95618116;Fora Ponta
31131;01;0.2601;0.08399999;0;0.95160511;Fora Ponta
31130;01;0.28619999;0.0963;0;0.94778536;Fora Ponta
31129;01;0.27869999;0.0894;0;0.95220969;Fora Ponta
31128;01;0.267;0.08159999;0;0.95633488;Fora Ponta
31127;01;0.2682;0.08099999;0;0.95729416;Fora Ponta
31126;01;0.27659999;0.087;0;0.95392604;Fora Ponta
31125;01;0.28259999;0.0906;0;0.95225968;Fora Ponta
31124;01;0.28769999;0.09179999;0;0.95267757;Fora Ponta
31123;01;0.2865;0.0915;0;0.95259771;Fora Ponta
31122;01;0.28049999;0.08789999;0;0.9542436;Fora Ponta
31121;01;0.2934;0.09179999;0;0.95437573;Fora Ponta
31120;01;0.2949;0.09179999;0;0.95480778;Fora Ponta
31119;01;0.2955;0.09209999;0;0.95470391;Fora Ponta
31118;01;0.30089999;0.09239999;0;0.95594371;Fora Ponta
31117;01;0.29819999;0.09179999;0;0.95573742;Fora Ponta
31116;01;0.3081;0.0954;0;0.9552546;Fora Ponta
31115;01;0.31709999;0.1002;0;0.95352811;Fora Ponta
31114;01;0.32399999;0.09779999;0;0.95733696;Fora Ponta
31113;01;0.36299999;0.11579999;0;0.95269802;Fora Ponta
31112;01;0.35429999;0.12179999;0;0.9456789;Fora Ponta
31111;01;0.3576;0.11909999;0;0.94876286;Fora Ponta
31110;01;0.36419999;0.12;0;0.94977289;Fora Ponta
31109;01;0.3555;0.11909999;0;0.9482021;Fora Ponta
31108;01;0.37199999;0.12719999;0;0.94621317;Fora Ponta
31107;01;0.37139999;0.12629999;0;0.94675409;Fora Ponta
31106;01;0.37349999;0.12419999;0;0.9489117;Fora Ponta
31105;01;0.3858;0.1248;0;0.95145726;Fora Ponta
31104;01;0.38939999;0.12329999;0;0.95334927;Fora Ponta
31103;01;0.3768;0.12419999;0;0.9497366;Fora Ponta
31102;01;0.37949999;0.1224;0;0.95172279;Fora Ponta
31101;01;0.3768;0.1197;0;0.95306519;Fora Ponta
31100;01;0.3819;0.12239999;0;0.95228507;Fora Ponta
31099;01;0.37139999;0.12329999;0;0.9490659;Fora Ponta
31098;01;0.37649999;0.1224;0;0.95100622;Fora Ponta
31097;01;0.3843;0.1224;0;0.95283782;Fora Ponta
31096;01;0.3861;0.12359999;0;0.95238977;Fora Ponta
31095;01;0.381;0.1248;0;0.95031666;Fora Ponta
31094;01;0.38189999;0.1248;0;0.95053348;Fora Ponta
31093;01;0.39449999;0.1269;0;0.95196074;Fora Ponta
31092;01;0.38369999;0.1245;0;0.95118152;Fora Ponta
31091;01;0.38009999;0.1221;0;0.95208327;Fora Ponta
31090;01;0.37529999;0.11819999;0;0.95381284;Fora Ponta
31089;01;0.37859999;0.12569999;0;0.94905864;Fora Ponta
31088;01;0.3759;0.12119999;0;0.95175156;Fora Ponta
31087;01;0.36629999;0.1131;0;0.95549091;Fora Ponta
31086;01;0.3696;0.11609999;0;0.954038;Fora Ponta
31085;01;0.36869999;0.1143;0;0.95515512;Fora Ponta
31084;01;0.36479999;0.12;0;0.94992578;Fora Ponta
31083;01;0.37679999;0.1245;0;0.94951159;Fora Ponta
31082;01;0.3666;0.1167;0;0.9528848;Fora Ponta
31081;01;0.35849999;0.11699999;0;0.95065335;Fora Ponta
31080;01;0.36449999;0.12059999;0;0.94938419;Fora Ponta
31079;01;0.3609;0.11699999;0;0.95126044;Fora Ponta
31078;01;0.3489;0.1104;0;0.95340905;Fora Ponta
31077;01;0.33719999;0.10949999;0;0.95110866;Fora Ponta
31076;01;0.3357;0.1113;0;0.94919101;Fora Ponta
31075;01;0.34049999;0.11009999;0;0.95149505;Fora Ponta
31074;01;0.3348;0.1101;0;0.94995238;Fora Ponta
31073;01;0.33869999;0.11429999;0;0.94750181;Fora Ponta
31072;01;0.3327;0.11249999;0;0.94730771;Fora Ponta
31071;01;0.3243;0.1131;0;0.94422544;Fora Ponta
31070;01;0.3093;0.1083;0;0.94381553;Fora Ponta
31069;01;0.2961;0.1026;0;0.94488359;Fora Ponta
31068;01;0.27299999;0.0876;0;0.95218085;Fora Ponta
31067;01;0.25589999;0.08399999;0;0.95012136;Fora Ponta
31066;01;0.2541;0.0885;0;0.94436134;Fora Ponta
31065;01;0.25439999;0.0912;0;0.9413394;Fora Ponta
31064;01;0.2562;0.09179999;0;0.94139224;Fora Ponta
31063;01;0.24869999;0.08279999;0;0.94879768;Fora Ponta
31062;01;0.24569999;0.08399999;0;0.94622914;Fora Ponta
31061;01;0.23189999;0.08099999;0;0.94406761;Fora Ponta
31060;01;0.22739999;0.0759;0;0.94855808;Fora Ponta
31059;01;0.2268;0.07919999;0;0.94409174;Fora Ponta
31058;01;0.21629999;0.0732;0;0.94722824;Fora Ponta
31057;01;0.21899999;0.0759;0;0.94486289;Fora Ponta
31056;01;0.22139999;0.0759;0;0.94595718;Fora Ponta
31055;01;0.2319;0.0744;0;0.95219503;Fora Ponta
31054;01;0.2334;0.08099999;0;0.94472591;Fora Ponta
31053;01;0.24569999;0.08819999;0;0.94119467;Fora Ponta
31052;01;0.24629999;0.0921;0;0.93665696;Fora Ponta
31051;01;0.2433;0.09;0;0.93788818;Fora Ponta
31050;01;0.24899999;0.0885;0;0.94225449;Fora Ponta
31049;01;0.246;0.0894;0;0.93986033;Fora Ponta
31048;01;0.261;0.0954;0;0.93922476;Fora Ponta
31047;01;0.26549999;0.0954;0;0.94109057;Fora Ponta
31046;01;0.2565;0.09509999;0;0.93762964;Fora Ponta
31045;01;0.2643;0.09419999;0;0.94195942;Fora Ponta
31044;01;0.27269999;0.10169999;0;0.93696304;Fora Ponta
31043;01;0.2652;0.09689999;0;0.93926492;Fora Ponta
31042;01;0.2769;0.09869999;0;0.94194953;Fora Ponta
31041;01;0.2814;0.1005;0;0.94174191;Fora Ponta
31040;01;0.31139999;0.09659999;0;0.95510005;Fora Ponta
