760;08;0.3012;0.0939;0;0.95468279;Fora Ponta
759;08;0.3045;0.09269999;0;0.95665104;Fora Ponta
758;08;0.30389999;0.0912;0;0.95780025;Fora Ponta
757;08;0.30419999;0.08969999;0;0.95916945;Fora Ponta
756;08;0.31139999;0.093;0;0.95818124;Fora Ponta
755;08;0.3084;0.0945;0;0.95612022;Fora Ponta
754;08;0.33749999;0.10499999;0;0.95485677;Fora Ponta
753;08;0.3327;0.10559999;0;0.95314;Fora Ponta
752;08;0.34049999;0.1089;0;0.95247285;Fora Ponta
751;08;0.33959999;0.10769999;0;0.95321288;Fora Ponta
750;08;0.3384;0.10499999;0;0.95508066;Fora Ponta
749;08;0.35519999;0.10859999;0;0.95630139;Fora Ponta
748;08;0.3417;0.1026;0;0.95775682;Fora Ponta
747;08;0.3333;0.1011;0;0.95694468;Fora Ponta
746;08;0.3354;0.0963;0;0.96116627;Fora Ponta
745;08;0.3267;0.09659999;0;0.95895786;Fora Ponta
744;08;0.3333;0.10619999;0;0.9528018;Fora Ponta
743;08;0.34319999;0.10739999;0;0.95436115;Fora Ponta
742;08;0.3399;0.10619999;0;0.95449496;Fora Ponta
741;08;0.3327;0.1065;0;0.95239422;Fora Ponta
740;08;0.3429;0.10649999;0;0.95499886;Fora Ponta
739;08;0.33899999;0.10859999;0;0.95232624;Fora Ponta
738;08;0.35069999;0.11459999;0;0.95053688;Fora Ponta
737;08;0.34409999;0.11699999;0;0.94676771;Fora Ponta
736;08;0.345;0.11399999;0;0.94950572;Fora Ponta
735;08;0.33809999;0.1074;0;0.95307005;Fora Ponta
734;08;0.33809999;0.108;0;0.95258104;Fora Ponta
733;08;0.33929999;0.1083;0;0.95264882;Fora Ponta
732;08;0.3414;0.10799999;0;0.95343059;Fora Ponta
731;08;0.3387;0.10679999;0;0.95371024;Fora Ponta
730;08;0.3243;0.10319999;0;0.9529142;Fora Ponta
729;08;0.3096;0.10109999;0;0.9505999;Fora Ponta
728;08;0.3132;0.10049999;0;0.95218027;Fora Ponta
727;08;0.32309999;0.10769999;0;0.94868329;Fora Ponta
726;08;0.3126;0.10619999;0;0.94685026;Fora Ponta
725;08;0.31439999;0.1065;0;0.94713571;Fora Ponta
724;08;0.3072;0.09839999;0;0.95233772;Fora Ponta
723;08;0.2934;0.08489999;0;0.96059187;Fora Ponta
722;08;0.24869999;0.0759;0;0.95645003;Fora Ponta
721;08;0.24689999;0.07379999;0;0.95811417;Fora Ponta
720;08;0.30989999;0.08879999;0;0.96131296;Fora Ponta
719;08;0.3036;0.0885;0;0.96004248;Fora Ponta
718;08;0.31379999;0.0948;0;0.95727036;Fora Ponta
717;08;0.32189999;0.09809999;0;0.95656584;Fora Ponta
716;08;0.327;0.0972;0;0.95854933;Fora Ponta
715;08;0.3333;0.09929999;0;0.95837061;Fora Ponta
714;08;0.3312;0.0972;0;0.95953141;Fora Ponta
713;08;0.32609999;0.09029999;0;0.96373352;Fora Ponta
712;08;0.32399999;0.0987;0;0.95659875;Fora Ponta
711;08;0.33899999;0.09989999;0;0.95921668;Fora Ponta
710;08;0.3333;0.10139999;0;0.95670516;Fora Ponta
709;08;0.32189999;0.09899999;0;0.95581752;Fora Ponta
708;08;0.32819999;0.1008;0;0.95593002;Fora Ponta
707;08;0.31079999;0.0957;0;0.95571915;Fora Ponta
706;08;0.303;0.096;0;0.95329693;Fora Ponta
705;08;0.294;0.08639999;0;0.95942783;Fora Ponta
704;08;0.288;0.0864;0;0.95782628;Fora Ponta
703;08;0.2814;0.0867;0;0.95566879;Fora Ponta
702;08;0.29429999;0.09;0;0.95628343;Fora Ponta
701;08;0.28049999;0.08279999;0;0.95908736;Fora Ponta
700;08;0.27149999;0.07949999;0;0.95970253;Fora Ponta
699;08;0.2505;0.0756;0;0.95735164;Fora Ponta
698;08;0.2556;0.0804;0;0.95392048;Fora Ponta
697;08;0.2616;0.0822;0;0.95401159;Fora Ponta
696;08;0.2475;0.08099999;0;0.95039712;Fora Ponta
695;08;0.24869999;0.08099999;0;0.95084001;Fora Ponta
694;08;0.2355;0.0726;0;0.95562094;Fora Ponta
693;08;0.22859999;0.07289999;0;0.95272853;Fora Ponta
692;08;0.22859999;0.0681;0;0.95837836;Fora Ponta
691;08;0.22589999;0.0705;0;0.95459269;Fora Ponta
690;08;0.23369999;0.0723;0;0.95532711;Fora Ponta
689;08;0.22649999;0.0726;0;0.95227758;Fora Ponta
688;08;0.23279999;0.07319999;0;0.95395352;Fora Ponta
687;08;0.22949999;0.0717;0;0.95450217;Fora Ponta
686;08;0.2223;0.0681;0;0.95614097;Fora Ponta
685;08;0.22859999;0.0756;0;0.94942822;Fora Ponta
684;08;0.22199999;0.06899999;0;0.95493808;Fora Ponta
683;08;0.23219999;0.07469999;0;0.95195175;Fora Ponta
682;08;0.23309999;0.07499999;0;0.95193929;Fora Ponta
681;08;0.2364;0.0774;0;0.95035822;Fora Ponta
680;08;0.2445;0.08099999;0;0.94926405;Fora Ponta
679;08;0.2496;0.08729999;0;0.94392908;Fora Ponta
678;08;0.24509999;0.08549999;0;0.94420018;Fora Ponta
677;08;0.24989999;0.08549999;0;0.94615483;Fora Ponta
676;08;0.2562;0.08159999;0;0.95283782;Fora Ponta
675;08;0.25439999;0.08009999;0;0.95383731;Fora Ponta
674;08;0.2511;0.0768;0;0.95627171;Fora Ponta
673;08;0.26459999;0.08099999;0;0.95619995;Fora Ponta
672;07;0.27449999;0.0846;0;0.95564341;Fora Ponta
671;07;0.2742;0.08609999;0;0.95407046;Fora Ponta
670;07;0.2754;0.08189999;0;0.95851322;Fora Ponta
669;07;0.273;0.0834;0;0.95636788;Fora Ponta
668;07;0.2835;0.08579999;0;0.95712656;Fora Ponta
667;07;0.29279999;0.0834;0;0.96174673;Fora Ponta
666;07;0.30179999;0.08579999;0;0.96188392;Fora Ponta
665;07;0.3102;0.09509999;0;0.95607839;Fora Ponta
664;07;0.29279999;0.09179999;0;0.95420122;Fora Ponta
663;07;0.29969999;0.09029999;0;0.95748267;Fora Ponta
662;07;0.2976;0.0915;0;0.95584148;Fora Ponta
661;07;0.3033;0.093;0;0.95606481;Fora Ponta
660;07;0.3015;0.0891;0;0.95900002;Fora Ponta
659;07;0.29519999;0.0924;0;0.95434181;Fora Ponta
658;07;0.29879999;0.09389999;0;0.95400154;Fora Ponta
657;07;0.3036;0.0942;0;0.95508255;Fora Ponta
656;07;0.3015;0.0993;0;0.9498113;Fora Ponta
655;07;0.30599999;0.0972;0;0.95307292;Fora Ponta
654;07;0.3198;0.1002;0;0.95425671;Fora Ponta
653;07;0.3261;0.09869999;0;0.95712062;Fora Ponta
652;07;0.3237;0.0954;0;0.95920964;Fora Ponta
651;07;0.32939999;0.096;0;0.96005873;Fora Ponta
650;07;0.31799999;0.09119999;0;0.9612497;Fora Ponta
649;07;0.30989999;0.08729999;0;0.96253701;Fora Ponta
648;07;0.30419999;0.0897;0;0.95916945;Fora Ponta
647;07;0.31379999;0.09209999;0;0.95952602;Fora Ponta
646;07;0.3132;0.09869999;0;0.95376198;Fora Ponta
645;07;0.32999999;0.1026;0;0.95491148;Fora Ponta
644;07;0.3288;0.1074;0;0.95057411;Fora Ponta
643;07;0.33509999;0.108;0;0.95178889;Fora Ponta
642;07;0.3444;0.11549999;0;0.9481036;Fora Ponta
641;07;0.34559999;0.1182;0;0.94619046;Fora Ponta
640;07;0.33929999;0.1137;0;0.94817908;Fora Ponta
639;07;0.348;0.1116;0;0.95223333;Fora Ponta
638;07;0.3516;0.1137;0;0.95148646;Fora Ponta
637;07;0.3465;0.10829999;0;0.95446527;Fora Ponta
636;07;0.34859999;0.11099999;0;0.95286114;Fora Ponta
635;07;0.3465;0.10829999;0;0.95446527;Fora Ponta
634;07;0.35219999;0.1083;0;0.9558318;Fora Ponta
633;07;0.36269999;0.1137;0;0.95421276;Fora Ponta
632;07;0.34919999;0.10709999;0;0.95604499;Fora Ponta
631;07;0.34739999;0.10199999;0;0.95949733;Fora Ponta
630;07;0.33419999;0.10049999;0;0.95763679;Fora Ponta
629;07;0.35519999;0.10829999;0;0.95652699;Fora Ponta
628;07;0.3444;0.10289999;0;0.95814728;Fora Ponta
627;07;0.3414;0.10049999;0;0.95929835;Fora Ponta
626;07;0.3429;0.10289999;0;0.95780321;Fora Ponta
625;07;0.3465;0.10019999;0;0.96064022;Fora Ponta
624;07;0.33809999;0.0942;0;0.96330943;Fora Ponta
623;07;0.35699999;0.1011;0;0.96216206;Fora Ponta
622;07;0.3639;0.10589999;0;0.96016827;Fora Ponta
621;07;0.36629999;0.10619999;0;0.96044807;Fora Ponta
620;07;0.35729999;0.10409999;0;0.96008121;Fora Ponta
619;07;0.36;0.10319999;0;0.96128174;Fora Ponta
618;07;0.36;0.10919999;0;0.95694388;Fora Ponta
617;07;0.37079999;0.11249999;0;0.95692667;Fora Ponta
616;07;0.375;0.1137;0;0.95697932;Fora Ponta
615;07;0.354;0.10469999;0;0.95893736;Fora Ponta
614;07;0.34229999;0.1017;0;0.95858596;Fora Ponta
613;07;0.3315;0.0963;0;0.96030117;Fora Ponta
612;07;0.3324;0.0933;0;0.96279235;Fora Ponta
611;07;0.3225;0.09359999;0;0.96036937;Fora Ponta
610;07;0.32849999;0.1011;0;0.95576013;Fora Ponta
609;07;0.32849999;0.09659999;0;0.95937945;Fora Ponta
608;07;0.3117;0.093;0;0.95825673;Fora Ponta
607;07;0.3006;0.0915;0;0.95666231;Fora Ponta
606;07;0.28919999;0.09059999;0;0.95426837;Fora Ponta
605;07;0.28919999;0.0924;0;0.95256172;Fora Ponta
604;07;0.2769;0.0876;0;0.95342642;Fora Ponta
603;07;0.25859999;0.07859999;0;0.95678135;Fora Ponta
602;07;0.24119999;0.07319999;0;0.9569042;Fora Ponta
601;07;0.24989999;0.08009999;0;0.95227802;Fora Ponta
600;07;0.2385;0.07349999;0;0.95564896;Fora Ponta
599;07;0.24059999;0.075;0;0.95469155;Fora Ponta
598;07;0.22499999;0.0681;0;0.95712094;Fora Ponta
597;07;0.2244;0.06989999;0;0.95475212;Fora Ponta
596;07;0.2262;0.0672;0;0.95859265;Fora Ponta
595;07;0.22229999;0.0657;0;0.95899372;Fora Ponta
594;07;0.2241;0.06989999;0;0.95463901;Fora Ponta
593;07;0.2247;0.07139999;0;0.95304268;Fora Ponta
592;07;0.21749999;0.0672;0;0.95543643;Fora Ponta
591;07;0.2355;0.072;0;0.95630427;Fora Ponta
590;07;0.22619999;0.0708;0;0.95434475;Fora Ponta
589;07;0.23939999;0.0774;0;0.95150612;Fora Ponta
588;07;0.24539999;0.08189999;0;0.94856727;Fora Ponta
587;07;0.2481;0.08579999;0;0.94508113;Fora Ponta
586;07;0.25529999;0.09179999;0;0.94101421;Fora Ponta
585;07;0.26069999;0.08969999;0;0.94559247;Fora Ponta
584;07;0.2529;0.0897;0;0.9424732;Fora Ponta
583;07;0.2682;0.09209999;0;0.94578818;Fora Ponta
582;07;0.2562;0.08489999;0;0.94923759;Fora Ponta
581;07;0.26549999;0.0909;0;0.94608641;Fora Ponta
580;07;0.25439999;0.08609999;0;0.94722118;Fora Ponta
579;07;0.25439999;0.0822;0;0.95156044;Fora Ponta
578;07;0.2532;0.0786;0;0.95504204;Fora Ponta
577;07;0.26189999;0.0756;0;0.96077285;Fora Ponta
576;06;0.267;0.07859999;0;0.95929681;Fora Ponta
575;06;0.2691;0.0798;0;0.95873339;Fora Ponta
574;06;0.27509999;0.0798;0;0.96040952;Fora Ponta
573;06;0.27149999;0.08339999;0;0.95591593;Fora Ponta
572;06;0.2844;0.08429999;0;0.95876749;Fora Ponta
571;06;0.28319999;0.0837;0;0.9589926;Fora Ponta
570;06;0.3021;0.09;0;0.9583746;Fora Ponta
569;06;0.3054;0.0927;0;0.9568899;Fora Ponta
568;06;0.3045;0.0939;0;0.95559561;Fora Ponta
567;06;0.3144;0.09809999;0;0.95460955;Fora Ponta
566;06;0.3126;0.1008;0;0.95174304;Fora Ponta
565;06;0.3288;0.1059;0;0.95184767;Fora Ponta
564;06;0.3357;0.10769999;0;0.95219663;Fora Ponta
563;06;0.33959999;0.1059;0;0.95465987;Fora Ponta
562;06;0.3453;0.1143;0;0.94934107;Fora Ponta
561;06;0.34619999;0.11699999;0;0.94736161;Ponta
560;06;0.3504;0.1173;0;0.94827657;Ponta
559;06;0.34829999;0.11159999;0;0.95230979;Ponta
558;06;0.34349999;0.10559999;0;0.95585117;Ponta
557;06;0.35459999;0.10799999;0;0.95661505;Ponta
556;06;0.3555;0.1059;0;0.95838097;Ponta
555;06;0.3705;0.10799999;0;0.96004352;Ponta
554;06;0.3681;0.10709999;0;0.96018384;Ponta
553;06;0.3792;0.1137;0;0.95786798;Ponta
552;06;0.37349999;0.11099999;0;0.95856477;Ponta
551;06;0.39569999;0.11699999;0;0.95895931;Ponta
550;06;0.4041;0.11699999;0;0.96054922;Ponta
549;06;0.41969999;0.1182;0;0.96255561;Fora Ponta
548;06;0.42269999;0.11699999;0;0.96376249;Fora Ponta
547;06;0.44309999;0.12449999;0;0.96271992;Fora Ponta
546;06;0.4446;0.12539999;0;0.96244967;Fora Ponta
545;06;0.4437;0.11789999;0;0.96646232;Fora Ponta
544;06;0.46019999;0.12569999;0;0.96466216;Fora Ponta
543;06;0.47039999;0.12389999;0;0.96701859;Fora Ponta
542;06;0.47369999;0.129;0;0.96486246;Fora Ponta
541;06;0.47549999;0.1272;0;0.96603232;Fora Ponta
540;06;0.49049999;0.1311;0;0.96608767;Fora Ponta
539;06;0.48719999;0.1263;0;0.96800226;Fora Ponta
538;06;0.47729999;0.12239999;0;0.96865635;Fora Ponta
537;06;0.47039999;0.123;0;0.96747296;Fora Ponta
536;06;0.47009999;0.12329999;0;0.9672821;Fora Ponta
535;06;0.45539999;0.11669999;0;0.96869928;Fora Ponta
534;06;0.4497;0.11699999;0;0.96778161;Fora Ponta
533;06;0.45419999;0.1212;0;0.96619255;Fora Ponta
532;06;0.4542;0.12359999;0;0.96491074;Fora Ponta
531;06;0.44729999;0.12329999;0;0.96404404;Fora Ponta
530;06;0.44279999;0.11939999;0;0.96551463;Fora Ponta
529;06;0.44339999;0.11819999;0;0.96625663;Fora Ponta
528;06;0.45089999;0.12329999;0;0.96458587;Fora Ponta
527;06;0.46019999;0.1251;0;0.96498124;Fora Ponta
526;06;0.4617;0.1284;0;0.96343714;Fora Ponta
525;06;0.46529999;0.1293;0;0.9634912;Fora Ponta
524;06;0.4617;0.12689999;0;0.96424142;Fora Ponta
523;06;0.45809999;0.1248;0;0.96483669;Fora Ponta
522;06;0.4659;0.12329999;0;0.96671881;Fora Ponta
521;06;0.4689;0.13019999;0;0.9635444;Fora Ponta
520;06;0.48;0.13319999;0;0.9635869;Fora Ponta
519;06;0.4821;0.132;0;0.96450017;Fora Ponta
518;06;0.4719;0.13199999;0;0.96303393;Fora Ponta
517;06;0.4536;0.12749999;0;0.96269241;Fora Ponta
516;06;0.43619999;0.11939999;0;0.96451847;Fora Ponta
515;06;0.408;0.1119;0;0.96438646;Fora Ponta
514;06;0.4053;0.11249999;0;0.96356898;Fora Ponta
513;06;0.4002;0.11339999;0;0.96212042;Fora Ponta
512;06;0.38789999;0.1122;0;0.96062168;Fora Ponta
511;06;0.384;0.11759999;0;0.95616581;Fora Ponta
510;06;0.38849999;0.11339999;0;0.95994186;Fora Ponta
509;06;0.3519;0.1008;0;0.96133816;Fora Ponta
508;06;0.303;0.087;0;0.96116401;Fora Ponta
507;06;0.2808;0.08099999;0;0.96082359;Fora Ponta
506;06;0.2667;0.0813;0;0.95654347;Fora Ponta
505;06;0.2598;0.078;0;0.95776538;Fora Ponta
504;06;0.2364;0.0657;0;0.96348286;Fora Ponta
503;06;0.2328;0.0681;0;0.95977805;Fora Ponta
502;06;0.21809999;0.06089999;0;0.9631564;Fora Ponta
501;06;0.21539999;0.06209999;0;0.9608647;Fora Ponta
500;06;0.21689999;0.06;0;0.96380383;Fora Ponta
499;06;0.21059999;0.05849999;0;0.9635179;Fora Ponta
498;06;0.20879999;0.0597;0;0.9614718;Fora Ponta
497;06;0.20819999;0.05969999;0;0.96126217;Fora Ponta
496;06;0.20909999;0.05939999;0;0.96193948;Fora Ponta
495;06;0.2142;0.0639;0;0.95826841;Fora Ponta
494;06;0.2229;0.0705;0;0.9534468;Fora Ponta
493;06;0.22259999;0.0708;0;0.9529595;Fora Ponta
492;06;0.2244;0.0705;0;0.95402498;Fora Ponta
491;06;0.22469999;0.07499999;0;0.94855657;Fora Ponta
490;06;0.23009999;0.07949999;0;0.94517637;Fora Ponta
489;06;0.22889999;0.0783;0;0.94617397;Fora Ponta
488;06;0.2364;0.08339999;0;0.94303451;Fora Ponta
487;06;0.24899999;0.08399999;0;0.9475355;Fora Ponta
486;06;0.24539999;0.0834;0;0.94681506;Fora Ponta
485;06;0.2481;0.08369999;0;0.94753132;Fora Ponta
484;06;0.23729999;0.0759;0;0.95246608;Fora Ponta
483;06;0.24929999;0.08489999;0;0.94661293;Fora Ponta
482;06;0.243;0.0768;0;0.95351147;Fora Ponta
481;06;0.2463;0.07319999;0;0.95856221;Fora Ponta
480;05;0.24779999;0.07409999;0;0.95808129;Fora Ponta
479;05;0.25589999;0.0738;0;0.96084089;Fora Ponta
478;05;0.2592;0.0765;0;0.95909993;Fora Ponta
477;05;0.2631;0.07769999;0;0.95905146;Fora Ponta
476;05;0.2694;0.07619999;0;0.96224841;Fora Ponta
475;05;0.291;0.0837;0;0.96103641;Fora Ponta
474;05;0.28499999;0.0822;0;0.96083394;Fora Ponta
473;05;0.2964;0.08729999;0;0.9592572;Fora Ponta
472;05;0.29159999;0.0894;0;0.95607626;Fora Ponta
471;05;0.3009;0.08909999;0;0.95884631;Fora Ponta
470;05;0.3045;0.0912;0;0.95795606;Fora Ponta
469;05;0.3033;0.09029999;0;0.9584243;Fora Ponta
468;05;0.3243;0.09659999;0;0.95838568;Fora Ponta
467;05;0.3318;0.09779999;0;0.95919961;Fora Ponta
466;05;0.3363;0.10139999;0;0.95742574;Fora Ponta
465;05;0.34229999;0.1065;0;0.9548515;Ponta
464;05;0.33809999;0.10139999;0;0.95784967;Ponta
463;05;0.33299999;0.0993;0;0.9583002;Ponta
462;05;0.3339;0.1002;0;0.95780259;Ponta
461;05;0.34259999;0.10049999;0;0.95956595;Ponta
460;05;0.3474;0.10079999;0;0.96038919;Ponta
459;05;0.35369999;0.10139999;0;0.96127742;Ponta
458;05;0.36299999;0.099;0;0.96476382;Ponta
457;05;0.3873;0.1122;0;0.96050672;Ponta
456;05;0.38639999;0.1104;0;0.96152394;Ponta
455;05;0.3954;0.1185;0;0.95790626;Ponta
454;05;0.411;0.12329999;0;0.95782628;Ponta
453;05;0.42719999;0.12389999;0;0.96042192;Fora Ponta
452;05;0.4275;0.12419999;0;0.96029382;Fora Ponta
451;05;0.4386;0.12239999;0;0.9631963;Fora Ponta
450;05;0.46019999;0.1302;0;0.96223085;Fora Ponta
449;05;0.45329999;0.12239999;0;0.96542425;Fora Ponta
448;05;0.4599;0.12;0;0.96760386;Fora Ponta
447;05;0.47669999;0.12389999;0;0.96784327;Fora Ponta
446;05;0.47819999;0.1272;0;0.96639575;Fora Ponta
445;05;0.47759999;0.12689999;0;0.96646629;Fora Ponta
444;05;0.47609999;0.12449999;0;0.9674682;Fora Ponta
443;05;0.47159999;0.1281;0;0.96503248;Fora Ponta
442;05;0.47759999;0.1308;0;0.96448366;Fora Ponta
441;05;0.47219999;0.1251;0;0.96665158;Fora Ponta
440;05;0.4614;0.12629999;0;0.96451737;Fora Ponta
439;05;0.46649999;0.1278;0;0.96446261;Fora Ponta
438;05;0.4518;0.1215;0;0.96569001;Fora Ponta
437;05;0.43079999;0.11879999;0;0.96401635;Fora Ponta
436;05;0.42539999;0.1197;0;0.96261775;Fora Ponta
435;05;0.42539999;0.1215;0;0.96154953;Fora Ponta
434;05;0.4296;0.1212;0;0.96243166;Fora Ponta
433;05;0.4293;0.12179999;0;0.96202968;Fora Ponta
432;05;0.4404;0.12239999;0;0.96348028;Fora Ponta
431;05;0.45449999;0.12569999;0;0.96381807;Fora Ponta
430;05;0.45899999;0.12479999;0;0.96496729;Fora Ponta
429;05;0.46439999;0.1284;0;0.96383834;Fora Ponta
428;05;0.46949999;0.123;0;0.96735418;Fora Ponta
427;05;0.46439999;0.12209999;0;0.96713116;Fora Ponta
426;05;0.46469999;0.11909999;0;0.96869086;Fora Ponta
425;05;0.4617;0.1251;0;0.96519669;Fora Ponta
424;05;0.47429999;0.12899999;0;0.96494668;Fora Ponta
423;05;0.45839999;0.1275;0;0.96342752;Fora Ponta
422;05;0.44939999;0.123;0;0.96452568;Fora Ponta
421;05;0.4314;0.11549999;0;0.96597802;Fora Ponta
420;05;0.43199999;0.1122;0;0.96788795;Fora Ponta
419;05;0.43139999;0.1137;0;0.96697865;Fora Ponta
418;05;0.4065;0.1152;0;0.9621112;Fora Ponta
417;05;0.38999999;0.10379999;0;0.9663582;Fora Ponta
416;05;0.37529999;0.102;0;0.96499486;Fora Ponta
415;05;0.36479999;0.0975;0;0.96608973;Fora Ponta
414;05;0.36659999;0.09869999;0;0.96561575;Fora Ponta
413;05;0.36029999;0.10229999;0;0.96197602;Fora Ponta
412;05;0.30269999;0.0933;0;0.95563554;Fora Ponta
411;05;0.2769;0.08249999;0;0.95836754;Fora Ponta
410;05;0.25439999;0.07169999;0;0.96250288;Fora Ponta
409;05;0.24869999;0.07319999;0;0.9593102;Fora Ponta
408;05;0.23909999;0.075;0;0.95415989;Fora Ponta
407;05;0.2388;0.07619999;0;0.95267396;Fora Ponta
406;05;0.22349999;0.06989999;0;0.95441156;Fora Ponta
405;05;0.22319999;0.0672;0;0.95754243;Fora Ponta
404;05;0.21599999;0.06539999;0;0.95709145;Fora Ponta
403;05;0.2181;0.06509999;0;0.9582244;Fora Ponta
402;05;0.2166;0.06449999;0;0.95840886;Fora Ponta
401;05;0.21509999;0.06749999;0;0.95412412;Fora Ponta
400;05;0.2151;0.0672;0;0.95450366;Fora Ponta
399;05;0.23069999;0.07349999;0;0.9528118;Fora Ponta
398;05;0.23489999;0.075;0;0.95262171;Fora Ponta
397;05;0.2385;0.07859999;0;0.949753;Fora Ponta
396;05;0.23309999;0.0804;0;0.94534711;Fora Ponta
395;05;0.23789999;0.07949999;0;0.94844382;Fora Ponta
394;05;0.24869999;0.08159999;0;0.95016276;Fora Ponta
393;05;0.246;0.08249999;0;0.9481036;Fora Ponta
392;05;0.24359999;0.08399999;0;0.94537298;Fora Ponta
391;05;0.24569999;0.07799999;0;0.95312426;Fora Ponta
390;05;0.2379;0.07349999;0;0.95543971;Fora Ponta
389;05;0.24179999;0.07529999;0;0.9547746;Fora Ponta
388;05;0.24569999;0.07469999;0;0.95675872;Fora Ponta
387;05;0.24479999;0.0756;0;0.95547469;Fora Ponta
386;05;0.2559;0.07469999;0;0.95993695;Fora Ponta
385;05;0.25529999;0.07229999;0;0.96216131;Fora Ponta
384;04;0.25529999;0.07619999;0;0.95822822;Fora Ponta
383;04;0.2676;0.08129999;0;0.95681666;Fora Ponta
382;04;0.27059999;0.08339999;0;0.95564145;Fora Ponta
381;04;0.2754;0.08549999;0;0.95503366;Fora Ponta
380;04;0.26999999;0.0852;0;0.9536467;Fora Ponta
379;04;0.2844;0.0852;0;0.95793745;Fora Ponta
378;04;0.28019999;0.08309999;0;0.95872559;Fora Ponta
377;04;0.29699999;0.09059999;0;0.95648647;Fora Ponta
376;04;0.3051;0.09119999;0;0.95811103;Fora Ponta
375;04;0.31829999;0.09119999;0;0.96131853;Fora Ponta
374;04;0.31799999;0.0963;0;0.95707754;Fora Ponta
373;04;0.3225;0.0978;0;0.95696448;Fora Ponta
372;04;0.3198;0.09509999;0;0.95851643;Fora Ponta
371;04;0.31919999;0.09839999;0;0.95562352;Fora Ponta
370;04;0.3318;0.10379999;0;0.9543878;Fora Ponta
369;04;0.3333;0.10649999;0;0.95255347;Ponta
368;04;0.33419999;0.105;0;0.9540217;Ponta
367;04;0.34199999;0.10619999;0;0.95501505;Ponta
366;04;0.3408;0.10949999;0;0.95206343;Ponta
365;04;0.351;0.10949999;0;0.95462504;Ponta
364;04;0.36029999;0.10559999;0;0.95963226;Ponta
363;04;0.3609;0.10439999;0;0.96061476;Ponta
362;04;0.363;0.10169999;0;0.96292268;Ponta
361;04;0.37649999;0.10289999;0;0.96462178;Ponta
360;04;0.39179999;0.11339999;0;0.9605746;Ponta
359;04;0.408;0.11729999;0;0.9610693;Ponta
358;04;0.41369999;0.1185;0;0.96133958;Ponta
357;04;0.4233;0.12389999;0;0.95973293;Fora Ponta
356;04;0.43019999;0.1239;0;0.96094018;Fora Ponta
355;04;0.45389999;0.1281;0;0.96240705;Fora Ponta
354;04;0.4596;0.1275;0;0.96360796;Fora Ponta
353;04;0.4689;0.129;0;0.96417778;Fora Ponta
352;04;0.47909999;0.1281;0;0.96606404;Fora Ponta
351;04;0.48119999;0.12689999;0;0.96694165;Fora Ponta
350;04;0.4821;0.12869999;0;0.96616505;Fora Ponta
349;04;0.48329999;0.13049999;0;0.96542455;Fora Ponta
348;04;0.4818;0.1299;0;0.96552282;Fora Ponta
347;04;0.48059999;0.13079999;0;0.96490268;Fora Ponta
346;04;0.48599999;0.13589999;0;0.96305657;Fora Ponta
345;04;0.50369999;0.1416;0;0.96268362;Fora Ponta
344;04;0.49769999;0.1407;0;0.96228629;Fora Ponta
343;04;0.47609999;0.12299999;0;0.96821062;Fora Ponta
342;04;0.48269999;0.12689999;0;0.96713679;Fora Ponta
341;04;0.45809999;0.1215;0;0.96658076;Fora Ponta
340;04;0.4578;0.12719999;0;0.96349981;Fora Ponta
339;04;0.45899999;0.12629999;0;0.9641651;Fora Ponta
338;04;0.45719999;0.12449999;0;0.96486602;Fora Ponta
337;04;0.4608;0.1251;0;0.96506765;Fora Ponta
336;04;0.46409999;0.1299;0;0.96298987;Fora Ponta
335;04;0.48419999;0.13379999;0;0.96387638;Fora Ponta
334;04;0.47999999;0.1329;0;0.96374193;Fora Ponta
333;04;0.48059999;0.1311;0;0.96474992;Fora Ponta
332;04;0.48269999;0.12719999;0;0.96698884;Fora Ponta
331;04;0.4779;0.12629999;0;0.96680671;Fora Ponta
330;04;0.4725;0.1278;0;0.9653133;Fora Ponta
329;04;0.47039999;0.12689999;0;0.96548484;Fora Ponta
328;04;0.46409999;0.12209999;0;0.96709073;Fora Ponta
327;04;0.47129999;0.12419999;0;0.96698677;Fora Ponta
326;04;0.44819999;0.11129999;0;0.97052342;Fora Ponta
325;04;0.43499999;0.1146;0;0.96700539;Fora Ponta
324;04;0.42599999;0.1167;0;0.96446539;Fora Ponta
323;04;0.41279999;0.1167;0;0.96228552;Fora Ponta
322;04;0.408;0.11159999;0;0.96456714;Fora Ponta
321;04;0.39509999;0.10139999;0;0.96860939;Fora Ponta
320;04;0.39539999;0.1056;0;0.96613753;Fora Ponta
319;04;0.3696;0.1041;0;0.96254905;Fora Ponta
318;04;0.36449999;0.1026;0;0.96259284;Fora Ponta
317;04;0.34319999;0.0963;0;0.96281527;Fora Ponta
316;04;0.30899999;0.09209999;0;0.95833692;Fora Ponta
315;04;0.27989999;0.07769999;0;0.96356228;Fora Ponta
314;04;0.2586;0.0711;0;0.96421969;Fora Ponta
313;04;0.2424;0.0648;0;0.96607599;Fora Ponta
312;04;0.23069999;0.063;0;0.96467692;Fora Ponta
311;04;0.2358;0.06989999;0;0.95876118;Fora Ponta
310;04;0.21749999;0.0633;0;0.96016299;Fora Ponta
309;04;0.2187;0.06509999;0;0.95843923;Fora Ponta
308;04;0.2118;0.0624;0;0.95923558;Fora Ponta
307;04;0.2082;0.0618;0;0.95865864;Fora Ponta
306;04;0.2076;0.05879999;0;0.96215103;Fora Ponta
