5066;04;0.38939999;0.09869999;0;0.96934661;Fora Ponta
5065;04;0.38999999;0.10139999;0;0.9678225;Fora Ponta
5064;04;0.39449999;0.0996;0;0.96957604;Fora Ponta
5063;04;0.4002;0.102;0;0.96902135;Fora Ponta
5062;04;0.39449999;0.10229999;0;0.96798365;Fora Ponta
5061;04;0.4017;0.10499999;0;0.96749438;Fora Ponta
5060;04;0.39689999;0.10499999;0;0.96674243;Fora Ponta
5059;04;0.3966;0.1053;0;0.96651346;Fora Ponta
5058;04;0.37139999;0.09539999;0;0.96855759;Fora Ponta
5057;04;0.37679999;0.0948;0;0.96977806;Fora Ponta
5056;04;0.35669999;0.09059999;0;0.96922459;Fora Ponta
5055;04;0.33599999;0.078;0;0.9740972;Fora Ponta
5054;04;0.33839999;0.0807;0;0.97272287;Fora Ponta
5053;04;0.3075;0.07709999;0;0.96997527;Fora Ponta
5052;04;0.2904;0.0759;0;0.96750041;Fora Ponta
5051;04;0.26489999;0.0681;0;0.96850804;Fora Ponta
5050;04;0.23279999;0.0582;0;0.9701425;Fora Ponta
5049;04;0.21839999;0.0576;0;0.96693675;Fora Ponta
5048;04;0.2142;0.0561;0;0.96737222;Fora Ponta
5047;04;0.1992;0.0498;0;0.9701425;Fora Ponta
5046;04;0.1992;0.05099999;0;0.9687538;Fora Ponta
5045;04;0.18899999;0.05189999;0;0.96430316;Fora Ponta
5044;04;0.1977;0.05579999;0;0.96240074;Fora Ponta
5043;04;0.19889999;0.05729999;0;0.96092002;Fora Ponta
5042;04;0.20219999;0.05699999;0;0.96248793;Fora Ponta
5041;04;0.19469999;0.0558;0;0.96130005;Fora Ponta
5040;04;0.19169999;0.05669999;0;0.95893425;Fora Ponta
5039;04;0.19619999;0.05729999;0;0.9599013;Fora Ponta
5038;04;0.18929999;0.06029999;0;0.95282657;Fora Ponta
5037;04;0.19469999;0.06089999;0;0.95440144;Fora Ponta
5036;04;0.20129999;0.0615;0;0.95636263;Fora Ponta
5035;04;0.2022;0.0606;0;0.95790448;Fora Ponta
5034;04;0.20849999;0.0633;0;0.95687374;Fora Ponta
5033;04;0.20999999;0.0642;0;0.95630913;Fora Ponta
5032;04;0.21839999;0.0696;0;0.95278817;Fora Ponta
5031;04;0.22409999;0.06989999;0;0.95463901;Fora Ponta
5030;04;0.2256;0.0648;0;0.96113715;Fora Ponta
5029;04;0.2304;0.06989999;0;0.95693003;Fora Ponta
5028;04;0.22919999;0.0705;0;0.95580605;Fora Ponta
5027;04;0.23219999;0.0696;0;0.95789438;Fora Ponta
5026;04;0.23249999;0.0711;0;0.95628449;Fora Ponta
5025;04;0.2286;0.06839999;0;0.95803365;Fora Ponta
5024;04;0.22499999;0.06599999;0;0.95956898;Fora Ponta
5023;03;0.23249999;0.06659999;0;0.96133648;Fora Ponta
5022;03;0.23669999;0.06449999;0;0.96482023;Fora Ponta
5021;03;0.25199999;0.0669;0;0.9665208;Fora Ponta
5020;03;0.24239999;0.0654;0;0.96547717;Fora Ponta
5019;03;0.2445;0.066;0;0.96544398;Fora Ponta
5018;03;0.249;0.0642;0;0.96833193;Fora Ponta
5017;03;0.23969999;0.06209999;0;0.96804048;Fora Ponta
5016;03;0.2433;0.0648;0;0.96631399;Fora Ponta
5015;03;0.2511;0.0726;0;0.96065295;Fora Ponta
5014;03;0.261;0.07889999;0;0.95721851;Fora Ponta
5013;03;0.2688;0.0768;0;0.96152394;Fora Ponta
5012;03;0.26189999;0.07709999;0;0.95929548;Fora Ponta
5011;03;0.2757;0.0804;0;0.96001169;Fora Ponta
5010;03;0.27359999;0.0783;0;0.96140451;Fora Ponta
5009;03;0.27659999;0.07979999;0;0.96081291;Fora Ponta
5008;03;0.2862;0.08339999;0;0.96006759;Fora Ponta
5007;03;0.2694;0.0783;0;0.96026305;Fora Ponta
5006;03;0.2724;0.0813;0;0.95823196;Fora Ponta
5005;03;0.2739;0.07949999;0;0.96036439;Fora Ponta
5004;03;0.2853;0.0861;0;0.95735398;Fora Ponta
5003;03;0.2799;0.07919999;0;0.96222134;Fora Ponta
5002;03;0.2835;0.0804;0;0.96205994;Fora Ponta
5001;03;0.2772;0.07529999;0;0.96502844;Fora Ponta
5000;03;0.27809999;0.07289999;0;0.96731739;Fora Ponta
4999;03;0.2751;0.0759;0;0.96398332;Fora Ponta
4998;03;0.26849999;0.075;0;0.96313147;Fora Ponta
4997;03;0.27959999;0.0774;0;0.96375456;Fora Ponta
4996;03;0.2757;0.0765;0;0.96359298;Fora Ponta
4995;03;0.27509999;0.08129999;0;0.95899832;Fora Ponta
4994;03;0.28319999;0.08729999;0;0.95562566;Fora Ponta
4993;03;0.28709999;0.0885;0;0.95562774;Fora Ponta
4992;03;0.28049999;0.0885;0;0.9536597;Fora Ponta
4991;03;0.29519999;0.09359999;0;0.95323063;Fora Ponta
4990;03;0.2844;0.0867;0;0.95653936;Fora Ponta
4989;03;0.29069999;0.09;0;0.95526599;Fora Ponta
4988;03;0.30389999;0.09209999;0;0.95701645;Fora Ponta
4987;03;0.297;0.09269999;0;0.95458286;Fora Ponta
4986;03;0.2946;0.09;0;0.95636669;Fora Ponta
4985;03;0.2994;0.08909999;0;0.95845832;Fora Ponta
4984;03;0.28469999;0.08399999;0;0.95912374;Fora Ponta
4983;03;0.2748;0.0819;0;0.95834304;Fora Ponta
4982;03;0.26849999;0.08099999;0;0.95738353;Fora Ponta
4981;03;0.2709;0.0834;0;0.95573322;Fora Ponta
4980;03;0.2703;0.078;0;0.96079628;Fora Ponta
4979;03;0.2778;0.08309999;0;0.95805378;Fora Ponta
4978;03;0.2832;0.0849;0;0.95788212;Fora Ponta
4977;03;0.2835;0.08249999;0;0.96017051;Fora Ponta
4976;03;0.29129999;0.0837;0;0.961112;Fora Ponta
4975;03;0.29429999;0.0837;0;0.96185623;Fora Ponta
4974;03;0.27959999;0.08429999;0;0.95742954;Fora Ponta
4973;03;0.2718;0.0807;0;0.95863784;Fora Ponta
4972;03;0.27959999;0.08159999;0;0.95995384;Fora Ponta
4971;03;0.2682;0.07949999;0;0.95876564;Fora Ponta
4970;03;0.2682;0.07469999;0;0.96333242;Fora Ponta
4969;03;0.2652;0.07529999;0;0.96197435;Fora Ponta
4968;03;0.27569999;0.0759;0;0.96413159;Fora Ponta
4967;03;0.28559999;0.0738;0;0.96819789;Fora Ponta
4966;03;0.29309999;0.07799999;0;0.96636614;Fora Ponta
4965;03;0.2868;0.07619999;0;0.96646944;Fora Ponta
4964;03;0.29009999;0.08249999;0;0.96186103;Fora Ponta
4963;03;0.28079999;0.07799999;0;0.9635179;Fora Ponta
4962;03;0.2673;0.08249999;0;0.95552358;Fora Ponta
4961;03;0.27059999;0.0852;0;0.95383803;Fora Ponta
4960;03;0.2493;0.0759;0;0.95664599;Fora Ponta
4959;03;0.246;0.075;0;0.95653249;Fora Ponta
4958;03;0.2385;0.0735;0;0.95564896;Fora Ponta
4957;03;0.23609999;0.07259999;0;0.95583151;Fora Ponta
4956;03;0.24119999;0.07379999;0;0.9562407;Fora Ponta
4955;03;0.2364;0.0657;0;0.96348286;Fora Ponta
4954;03;0.2133;0.05879999;0;0.96404054;Fora Ponta
4953;03;0.22019999;0.0588;0;0.96614749;Fora Ponta
4952;03;0.21539999;0.05459999;0;0.96934314;Fora Ponta
4951;03;0.20039999;0.05369999;0;0.96592223;Fora Ponta
4950;03;0.2055;0.054;0;0.96716592;Fora Ponta
4949;03;0.19709999;0.05489999;0;0.96332861;Fora Ponta
4948;03;0.1971;0.05429999;0;0.96408336;Fora Ponta
4947;03;0.19169999;0.05339999;0;0.96332327;Fora Ponta
4946;03;0.18779999;0.0528;0;0.96267598;Fora Ponta
4945;03;0.18929999;0.05309999;0;0.96283713;Fora Ponta
4944;03;0.192;0.05429999;0;0.96225806;Fora Ponta
4943;03;0.19379999;0.05219999;0;0.96558688;Fora Ponta
4942;03;0.1965;0.05429999;0;0.96387544;Fora Ponta
4941;03;0.19199999;0.05189999;0;0.96535312;Fora Ponta
4940;03;0.19379999;0.054;0;0.96330396;Fora Ponta
4939;03;0.1956;0.051;0;0.96764878;Fora Ponta
4938;03;0.1851;0.04949999;0;0.96605278;Fora Ponta
4937;03;0.1938;0.05189999;0;0.96596139;Fora Ponta
4936;03;0.19829999;0.05489999;0;0.96374732;Fora Ponta
4935;03;0.2115;0.05789999;0;0.9645108;Fora Ponta
4934;03;0.21509999;0.0588;0;0.96460842;Fora Ponta
4933;03;0.2145;0.05909999;0;0.964076;Fora Ponta
4932;03;0.21839999;0.06359999;0;0.96011808;Fora Ponta
4931;03;0.22529999;0.06839999;0;0.95687425;Fora Ponta
4930;03;0.22169999;0.06359999;0;0.96122889;Fora Ponta
4929;03;0.2247;0.0663;0;0.95912045;Fora Ponta
4928;03;0.22349999;0.0663;0;0.95870718;Fora Ponta
4927;02;0.21989999;0.0657;0;0.95814946;Fora Ponta
4926;02;0.2229;0.06179999;0;0.96364786;Fora Ponta
4925;02;0.22709999;0.06659999;0;0.95958723;Fora Ponta
4924;02;0.2367;0.06689999;0;0.96230246;Fora Ponta
4923;02;0.2397;0.0708;0;0.95903994;Fora Ponta
4922;02;0.2424;0.0696;0;0.96116401;Fora Ponta
4921;02;0.2379;0.06899999;0;0.96041941;Fora Ponta
4920;02;0.24809999;0.0708;0;0.96161165;Fora Ponta
4919;02;0.25529999;0.0699;0;0.96450179;Fora Ponta
4918;02;0.2577;0.07469999;0;0.96046203;Fora Ponta
4917;02;0.2622;0.07619999;0;0.96027027;Fora Ponta
4916;02;0.2583;0.0735;0;0.96181847;Fora Ponta
4915;02;0.2673;0.0768;0;0.96111583;Fora Ponta
4914;02;0.27179999;0.0807;0;0.95863784;Fora Ponta
4913;02;0.2628;0.07799999;0;0.95866552;Fora Ponta
4912;02;0.28259999;0.0852;0;0.95743376;Fora Ponta
4911;02;0.2742;0.0774;0;0.96239322;Fora Ponta
4910;02;0.26849999;0.07919999;0;0.95914336;Fora Ponta
4909;02;0.26849999;0.07859999;0;0.9597233;Fora Ponta
4908;02;0.27659999;0.08159999;0;0.95913326;Fora Ponta
4907;02;0.2739;0.07919999;0;0.96064557;Fora Ponta
4906;02;0.267;0.07529999;0;0.96245692;Fora Ponta
4905;02;0.27449999;0.0735;0;0.9659716;Fora Ponta
4904;02;0.28469999;0.0726;0;0.96899057;Fora Ponta
4903;02;0.2733;0.0744;0;0.96488592;Fora Ponta
4902;02;0.28679999;0.07919999;0;0.96392127;Fora Ponta
4901;02;0.29219999;0.0822;0;0.96263483;Fora Ponta
4900;02;0.2823;0.08009999;0;0.96202387;Fora Ponta
4899;02;0.2976;0.087;0;0.95982642;Fora Ponta
4898;02;0.28889999;0.08579999;0;0.95861715;Fora Ponta
4897;02;0.2979;0.09;0;0.9572673;Fora Ponta
4896;02;0.3015;0.0867;0;0.96105343;Fora Ponta
4895;02;0.3087;0.08759999;0;0.9620163;Fora Ponta
4894;02;0.2955;0.0822;0;0.96341975;Fora Ponta
4893;02;0.29489999;0.0846;0;0.96122819;Fora Ponta
4892;02;0.2934;0.08819999;0;0.95766442;Fora Ponta
4891;02;0.2928;0.0876;0;0.95804214;Fora Ponta
4890;02;0.29939999;0.08939999;0;0.95819544;Fora Ponta
4889;02;0.3096;0.09209999;0;0.95848834;Fora Ponta
4888;02;0.2955;0.087;0;0.95928792;Fora Ponta
4887;02;0.28289999;0.0846;0;0.95807758;Fora Ponta
4886;02;0.2937;0.0882;0;0.95774547;Fora Ponta
4885;02;0.29819999;0.08879999;0;0.95840813;Fora Ponta
4884;02;0.2865;0.0849;0;0.95878798;Fora Ponta
4883;02;0.2844;0.0867;0;0.95653936;Fora Ponta
4882;02;0.28679999;0.0837;0;0.959955;Fora Ponta
4881;02;0.29309999;0.08909999;0;0.9567687;Fora Ponta
4880;02;0.3111;0.0948;0;0.95657328;Fora Ponta
4879;02;0.30599999;0.09149999;0;0.95808442;Fora Ponta
4878;02;0.2985;0.0894;0;0.95795867;Fora Ponta
4877;02;0.30629999;0.0948;0;0.95529218;Fora Ponta
4876;02;0.31199999;0.0933;0;0.95807946;Fora Ponta
4875;02;0.3081;0.09269999;0;0.957595;Fora Ponta
4874;02;0.3228;0.09599999;0;0.95851004;Fora Ponta
4873;02;0.3132;0.08789999;0;0.96280101;Fora Ponta
4872;02;0.318;0.09059999;0;0.9617291;Fora Ponta
4871;02;0.3288;0.08789999;0;0.96607382;Fora Ponta
4870;02;0.30269999;0.0846;0;0.96309278;Fora Ponta
4869;02;0.29009999;0.08399999;0;0.96054331;Fora Ponta
4868;02;0.29219999;0.0819;0;0.96289211;Fora Ponta
4867;02;0.3105;0.0831;0;0.96600218;Fora Ponta
4866;02;0.3162;0.08489999;0;0.96579247;Fora Ponta
4865;02;0.30599999;0.08009999;0;0.96740542;Fora Ponta
4864;02;0.2847;0.0765;0;0.96574337;Fora Ponta
4863;02;0.2754;0.0756;0;0.96432614;Fora Ponta
4862;02;0.27;0.0708;0;0.96729691;Fora Ponta
4861;02;0.25439999;0.06539999;0;0.96850867;Fora Ponta
4860;02;0.2445;0.0642;0;0.96721274;Fora Ponta
4859;02;0.23969999;0.0639;0;0.966255;Fora Ponta
4858;02;0.2313;0.063;0;0.9648504;Fora Ponta
4857;02;0.22259999;0.0588;0;0.96683782;Fora Ponta
4856;02;0.2148;0.0561;0;0.96754548;Fora Ponta
4855;02;0.2121;0.05549999;0;0.96742809;Fora Ponta
4854;02;0.20999999;0.0573;0;0.964732;Fora Ponta
4853;02;0.2097;0.05669999;0;0.96533518;Fora Ponta
4852;02;0.19979999;0.05429999;0;0.96499749;Fora Ponta
4851;02;0.20399999;0.0552;0;0.96528604;Fora Ponta
4850;02;0.2022;0.05459999;0;0.96542187;Fora Ponta
4849;02;0.1989;0.05489999;0;0.96395405;Fora Ponta
4848;02;0.198;0.0591;0;0.95822495;Fora Ponta
4847;02;0.20669999;0.06179999;0;0.95809377;Fora Ponta
4846;02;0.20849999;0.06359999;0;0.95649035;Fora Ponta
4845;02;0.21539999;0.06509999;0;0.95723718;Fora Ponta
4844;02;0.2136;0.0648;0;0.95693392;Fora Ponta
4843;02;0.2112;0.0642;0;0.95677258;Fora Ponta
4842;02;0.22019999;0.0681;0;0.95535589;Fora Ponta
4841;02;0.2178;0.06839999;0;0.95405813;Fora Ponta
4840;02;0.21809999;0.0678;0;0.95492299;Fora Ponta
4839;02;0.22709999;0.06899999;0;0.95681153;Fora Ponta
4838;02;0.23609999;0.0789;0;0.94844199;Fora Ponta
4837;02;0.24569999;0.08189999;0;0.94868329;Fora Ponta
4836;02;0.24359999;0.07529999;0;0.9553966;Fora Ponta
4835;02;0.25259999;0.08249999;0;0.95058505;Fora Ponta
4834;02;0.2505;0.08009999;0;0.95249034;Fora Ponta
4833;02;0.2394;0.07709999;0;0.95185465;Fora Ponta
4832;02;0.24629999;0.07979999;0;0.95131467;Fora Ponta
4831;01;0.25379999;0.08099999;0;0.95265921;Fora Ponta
4830;01;0.26189999;0.08099999;0;0.9553521;Fora Ponta
4829;01;0.26039999;0.07859999;0;0.95733922;Fora Ponta
4828;01;0.25649999;0.0759;0;0.95889987;Fora Ponta
4827;01;0.26549999;0.078;0;0.95945177;Fora Ponta
4826;01;0.2703;0.0783;0;0.96051179;Fora Ponta
4825;01;0.2622;0.07859999;0;0.95788659;Fora Ponta
4824;01;0.2658;0.0804;0;0.95716966;Fora Ponta
4823;01;0.26549999;0.0756;0;0.96176961;Fora Ponta
4822;01;0.27869999;0.0837;0;0.95774111;Fora Ponta
4821;01;0.27869999;0.0873;0;0.9542787;Fora Ponta
4820;01;0.2835;0.0879;0;0.95514303;Fora Ponta
4819;01;0.2943;0.09;0;0.95628343;Fora Ponta
4818;01;0.29099999;0.08879999;0;0.95645866;Fora Ponta
4817;01;0.29129999;0.08909999;0;0.95626743;Fora Ponta
4816;01;0.2946;0.0882;0;0.95798723;Ponta
4815;01;0.3066;0.0915;0;0.95823818;Ponta
4814;01;0.3009;0.08609999;0;0.96141535;Ponta
4813;01;0.2946;0.08429999;0;0.96141303;Ponta
4812;01;0.29579999;0.08549999;0;0.96067376;Ponta
4811;01;0.29789999;0.07919999;0;0.9664285;Ponta
4810;01;0.3096;0.08519999;0;0.9641576;Ponta
4809;01;0.31679999;0.08909999;0;0.96265094;Ponta
4808;01;0.3201;0.08969999;0;0.96290776;Ponta
4807;01;0.3363;0.09779999;0;0.96022035;Ponta
4806;01;0.33629999;0.0975;0;0.96044976;Ponta
4805;01;0.3453;0.09749999;0;0.96237121;Ponta
4804;01;0.3651;0.10439999;0;0.9614643;Fora Ponta
4803;01;0.36989999;0.10349999;0;0.96301267;Fora Ponta
4802;01;0.38489999;0.10649999;0;0.96378647;Fora Ponta
4801;01;0.3807;0.102;0;0.96593106;Fora Ponta
4800;01;0.3954;0.1065;0;0.96558745;Fora Ponta
4799;01;0.4095;0.11459999;0;0.96300064;Fora Ponta
4798;01;0.4044;0.10799999;0;0.9661397;Fora Ponta
4797;01;0.4083;0.1011;0;0.97068544;Fora Ponta
4796;01;0.42269999;0.1068;0;0.96953231;Fora Ponta
4795;01;0.43589999;0.11219999;0;0.96843319;Fora Ponta
4794;01;0.44729999;0.11909999;0;0.96633168;Fora Ponta
4793;01;0.44009999;0.1161;0;0.96692068;Fora Ponta
4792;01;0.41969999;0.1113;0;0.96658951;Fora Ponta
4791;01;0.41699999;0.10679999;0;0.96873261;Fora Ponta
4790;01;0.4095;0.10769999;0;0.96711123;Fora Ponta
4789;01;0.39479999;0.1026;0;0.96785115;Fora Ponta
4788;01;0.40049999;0.1071;0;0.96605454;Fora Ponta
4787;01;0.3912;0.1059;0;0.96525749;Fora Ponta
4786;01;0.4011;0.1041;0;0.96793172;Fora Ponta
4785;01;0.4134;0.10679999;0;0.96821148;Fora Ponta
4784;01;0.40019999;0.10109999;0;0.96954101;Fora Ponta
4783;01;0.39059999;0.0963;0;0.97092694;Fora Ponta
4782;01;0.40169999;0.10319999;0;0.96854774;Fora Ponta
4781;01;0.4125;0.10859999;0;0.9670472;Fora Ponta
4780;01;0.40169999;0.10469999;0;0.96767097;Fora Ponta
4779;01;0.40079999;0.10169999;0;0.96928294;Fora Ponta
4778;01;0.40859999;0.09869999;0;0.9720429;Fora Ponta
4777;01;0.4044;0.09809999;0;0.97181508;Fora Ponta
4776;01;0.38669999;0.0942;0;0.97158801;Fora Ponta
4775;01;0.40349999;0.09869999;0;0.97136197;Fora Ponta
4774;01;0.41459999;0.10259999;0;0.97071818;Fora Ponta
4773;01;0.3879;0.09659999;0;0.97036282;Fora Ponta
4772;01;0.38189999;0.099;0;0.96800373;Fora Ponta
4771;01;0.37859999;0.0966;0;0.96895685;Fora Ponta
4770;01;0.37799999;0.09599999;0;0.96923076;Fora Ponta
4769;01;0.37679999;0.0954;0;0.96941172;Fora Ponta
4768;01;0.38039999;0.0975;0;0.96868742;Fora Ponta
4767;01;0.35519999;0.08909999;0;0.96994943;Fora Ponta
4766;01;0.3426;0.0852;0;0.97044167;Fora Ponta
4765;01;0.3324;0.0822;0;0.97075779;Fora Ponta
4764;01;0.3198;0.0882;0;0.9640086;Fora Ponta
4763;01;0.29369999;0.0783;0;0.96625131;Fora Ponta
4762;01;0.2673;0.0711;0;0.96639676;Fora Ponta
4761;01;0.24989999;0.0672;0;0.96569406;Fora Ponta
4760;01;0.24779999;0.06899999;0;0.96335063;Fora Ponta
4759;01;0.23069999;0.0645;0;0.963068;Fora Ponta
4758;01;0.2223;0.06359999;0;0.96142596;Fora Ponta
4757;01;0.2181;0.06059999;0;0.96349891;Fora Ponta
4756;01;0.21269999;0.05579999;0;0.96726864;Fora Ponta
4755;01;0.20309999;0.0513;0;0.96954993;Fora Ponta
4754;01;0.20519999;0.05249999;0;0.96879479;Fora Ponta
4753;01;0.20279999;0.05339999;0;0.96703746;Fora Ponta
4752;01;0.2034;0.0537;0;0.96687103;Fora Ponta
4751;01;0.204;0.0543;0;0.96635277;Fora Ponta
4750;01;0.1986;0.05369999;0;0.9653336;Fora Ponta
4749;01;0.20249999;0.05219999;0;0.96834446;Fora Ponta
4748;01;0.20819999;0.05309999;0;0.96898176;Fora Ponta
4747;01;0.20249999;0.0513;0;0.96937743;Fora Ponta
4746;01;0.2067;0.05429999;0;0.96718354;Fora Ponta
4745;01;0.21539999;0.0597;0;0.96367157;Fora Ponta
4744;01;0.22139999;0.06179999;0;0.96318058;Fora Ponta
4743;01;0.2304;0.0639;0;0.96362568;Fora Ponta
4742;01;0.23189999;0.0615;0;0.96658685;Fora Ponta
4741;01;0.24239999;0.07169999;0;0.9589297;Fora Ponta
4740;01;0.2475;0.075;0;0.9570244;Fora Ponta
4739;01;0.24599999;0.06899999;0;0.96284197;Fora Ponta
4738;01;0.24599999;0.0735;0;0.95814728;Fora Ponta
4737;01;0.34919999;0.09509999;0;0.9648594;Fora Ponta
